,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,2.5564215,0.4877485025645001,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,3.3823347,0.6453273272200022,0,0.0,5,0.9539672636593803,0,0.0,12,2.2895214327825126,,,,,,,,,,,3.0,,False,False,False
2020-05-19,4.273552,0.8153657290677074,1,0.19079345273187606,6,1.1447607163912563,0,0.0,16,3.052695243710017,3.2819684,0.6261780526983785,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,,,,,,,,,,,9.0,,False,False,False
2020-05-20,4.5751796,0.8729142791708,1,0.19079345273187606,6,1.1447607163912563,0,0.0,15,2.861901790978141,3.1895623,0.6085475888539804,0,0.0,5,0.9539672636593803,0,0.0,12,2.2895214327825126,,,,,,,,,,,7.0,,False,False,False
2020-05-21,3.79219,0.7235250450321473,1,0.19079345273187606,5,0.9539672636593803,0,0.0,12,2.2895214327825126,3.1045895,0.592335345572792,1,0.19079345273187606,4,0.7631738109275042,0,0.0,11,2.098727980050637,,,,,,,,,,,1.0,,False,False,False
2020-05-22,3.3340476,0.636114464214188,1,0.19079345273187606,5,0.9539672636593803,0,0.0,12,2.2895214327825126,3.0265896,0.5774534656666219,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,,,,,,,,,,,2.0,,False,False,False
2020-05-23,2.630997,0.5019770014769165,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,2.9551396,0.563821276955423,0,0.0,4,0.7631738109275042,0,0.0,11,2.098727980050637,,,,,,,,,,,3.0,,False,False,False
2020-05-24,1.2496347,0.23842212613089941,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,2.889845,0.5513634732778883,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,,,,,,,,,,,1.0,26.0,False,False,False
2020-05-25,1.885531,0.35974696857010713,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,2.8303773,0.5400174813985359,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,21.335,4.0705783140345755,13.0,2.480314885514389,28.0,5.342216676492529,7.0,1.3355541691231323,49.0,9.348879183861927,0.0,23.0,False,False,False
2020-05-26,3.8375964,0.732188254914945,1,0.19079345273187606,5,0.9539672636593803,0,0.0,13,2.480314885514389,2.7764099,0.529720819031354,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,20.772,3.9631616001465293,13.0,2.480314885514389,28.0,5.342216676492529,7.0,1.3355541691231323,46.0,8.776498825666298,1.0,15.0,False,False,False
2020-05-27,4.631027,0.8835696462483611,1,0.19079345273187606,7,1.3355541691231323,0,0.0,16,3.052695243710017,2.7276685,0.5204212811804609,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,20.277,3.868718841044251,13.0,2.480314885514389,27.0,5.151423223760654,6.0,1.1447607163912563,44.0,8.394911920202548,3.0,11.0,False,False,False
2020-05-28,3.9275799,0.749356513551902,1,0.19079345273187606,6,1.1447607163912563,0,0.0,13,2.480314885514389,2.6839054,0.5120715741213644,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,19.817,3.7809538527875874,12.0,2.2895214327825126,26.0,4.960629771028778,7.0,1.3355541691231323,43.0,8.20411846747067,5.0,15.0,False,False,False
2020-05-29,3.1841156,0.6075084002077347,1,0.19079345273187606,4,0.7631738109275042,0,0.0,10,1.9079345273187607,2.6448927,0.5046282240073197,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,19.393,3.7000574288292727,12.0,2.2895214327825126,26.0,4.960629771028778,6.0,1.1447607163912563,41.0,7.822531562006919,0.0,13.0,False,False,False
2020-05-30,2.2101135,0.4216752131469548,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,2.6104307,0.49805307753558736,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,19.0,3.6250756019056447,12.0,2.2895214327825126,25.0,4.7698363182969015,7.0,1.3355541691231323,40.0,7.631738109275043,3.0,13.0,False,False,False
2020-05-31,1.1527045,0.2199284608650487,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,2.5803564,0.49231512093683705,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.662,3.5605874148822707,12.0,2.2895214327825126,25.0,4.7698363182969015,6.0,1.1447607163912563,39.0,7.440944656543166,0.0,12.0,False,False,False
2020-06-01,1.8992609,0.3623665406848886,0,0.0,3,0.5723803581956282,0,0.0,6,1.1447607163912563,2.554509,0.4873835678154137,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.344,3.4999150969135346,12.0,2.2895214327825126,24.0,4.579042865565025,6.0,1.1447607163912563,38.0,7.250151203811289,0.0,12.0,False,False,False
2020-06-02,3.53888,0.6751951332262252,0,0.0,5,0.9539672636593803,0,0.0,12,2.2895214327825126,2.5327654,0.48323504415748175,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,18.078,3.449164038486855,12.0,2.2895214327825126,24.0,4.579042865565025,6.0,1.1447607163912563,37.0,7.059357751079414,2.0,13.0,False,False,False
2020-06-03,4.468205,0.8525042176188435,1,0.19079345273187606,6,1.1447607163912563,0,0.0,15,2.861901790978141,2.5150087,0.4798471763933776,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,17.837,3.403182816378473,11.0,2.098727980050637,23.0,4.388249412833149,6.0,1.1447607163912563,37.0,7.059357751079414,3.0,13.0,False,False,False
