,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
42,42,9773,0.0180038661670659,0.1392324091701677,0.0,0.0,0.0170271564275026,0.1316790509726861,0,0.0
43,43,5374,0.0820947982414556,0.5834591364147943,0.0,0.0,0.2244898676872253,1.5954806777089834,0,0.0
44,44,3154,0.3346946070103045,1.422710480230423,0.0,0.0,0.3062455654144287,1.301780089410837,0,0.0
45,45,9262,0.1950188808198245,0.8984046523731747,0.0,1.977613416129415,0.0986132472753524,0.4542872965190195,0,1.0
46,46,9471,1.1737592159542989,4.506445675382021,1.3739094593666277,2.747818918733256,1.7086412906646729,6.560032969653607,2,4.0
47,47,15086,0.2016329127494936,0.6590758592312074,0.0,0.0,0.1848832666873932,0.604326427604871,0,0.0
48,48,3354,0.4872945165561861,0.8623017730895705,1.994893073731248,1.994893073731248,0.2442709952592849,0.4322546328143398,1,1.0
49,49,9463,4.836284210185106,23.32204251027354,0.0,14.5429866446906,1.9953057765960691,9.621975078463556,0,6.0
50,50,9461,3.392251835029867,11.330472602628484,0.0,0.0,2.487572193145752,8.308748864233493,0,0.0
51,51,6533,0.0031998079956625,0.0248249894534011,0.0,1.7449773734600575,0.0055011739023029,0.0426796183680763,0,3.0
52,52,16065,0.5176348408563114,0.7925868076069321,0.0,1.2968486577616394,0.3991482257843017,0.6111636873457054,0,1.0
53,53,3257,0.0302639234553359,0.1870693200330571,0.0,1.280360549530748,0.0472740642726421,0.2922135020508372,0,2.0
54,54,9775,0.187890615545516,0.9576648423717176,0.0,0.5871680298751093,0.3199946284294128,1.6309894163948484,0,1.0
55,55,8126,0.0481073597780792,0.3332884490576118,0.0,0.0,0.0530051700770854,0.3672205460561672,0,0.0
56,56,6532,0.0052812920998021,0.0244421536113201,0.394996188286783,0.394996188286783,0.0133704887703061,0.0618794670331709,1,1.0
57,57,5970,0.1221435871558991,0.6312861490823551,0.0,0.0,0.3429791927337646,1.772651506623253,0,0.0
58,58,9673,0.2640020054366375,1.411475059932914,0.0,1.254343163202589,0.2104703187942505,1.125270262030317,0,1.0
59,59,6534,0.0486777463317965,0.2512669480483191,0.0,0.407762160487031,0.1193777918815612,0.6162095760631783,0,1.0
60,60,6414,0.2768902442720607,1.836120765528513,0.0,3.6203288706746126,0.7648206949234009,5.071696056127548,0,10.0
61,61,5566,0.4716895100008771,2.249226737225772,0.2255432208474109,1.127716104237055,2.091348648071289,9.972486553907396,1,5.0
62,62,8111,0.5507188306156111,2.832402471219055,0.320647451333733,2.565179610669865,3.4350426197052,17.66677052593231,2,16.0
63,63,15083,0.7231051212950771,2.6240272855455,0.0,0.0,1.254392147064209,4.551978853054345,0,0.0
64,64,7316,4.354223498475041,9.08514024486388,0.0,0.0,2.307694911956787,4.815033478375408,0,0.0
65,65,7332,14.635238716135472,23.643335121505284,1.5128249737146662,1.5128249737146662,19.348224639892575,31.257198330683632,2,2.0
66,66,16061,0.1616224282587307,1.0798226167633302,0.0,1.9738465334320257,0.1637639254331588,1.0941302664354444,0,2.0
67,67,9674,3.8006519332916233,11.76125208830411,0.0,1.1822986249866991,3.214629411697388,9.9477846288085,0,1.0
68,68,3461,2.1331436295641266,10.1499992689375,0.0,4.482345162989276,1.903596043586731,9.057757847607135,0,4.0
69,69,7335,1.1762094155155258,3.73049443604918,0.0,0.0,1.2346199750900269,3.9157507897433823,0,0.0
70,70,5378,0.103976720890466,0.6774380127578261,0.3536955883549264,0.3536955883549264,0.2939723432064056,1.9153137190900744,1,1.0
71,71,16068,2.789791852826775,3.053027721423872,0.0,0.0,1.9695930480957031,2.155437571325254,0,0.0
72,72,7141,4.184929131120307,7.114338909667543,0.0,0.0,5.170186996459961,8.789267719170573,0,0.0
73,73,9271,0.3499380944871122,2.037125230310293,0.0,0.8576623554838931,0.4080138206481933,2.3752065335325896,0,1.0
74,74,16064,8.059556699850663,20.93881351385239,0.0,5.699467099826166,8.484537124633789,22.04291715043783,0,6.0
75,75,5112,3.1926156668687677,17.147906849767253,1.424991500943548,17.710608654584096,15.683117866516112,84.23583429718018,7,87.0
76,76,8326,3.4118543860840087,11.871650952842684,1.430970006868656,2.861940013737312,7.152884483337402,24.888678789615632,3,6.0
77,77,16069,3.1268003226198564,14.597697733195862,3.099621846134772,6.199243692269544,2.0175366401672363,9.419018485367298,2,4.0
78,78,5915,0.4434392268266546,1.611749613019622,0.0,2.2296916893816507,0.7955166697502136,2.891430453268811,0,4.0
79,79,6412,0.6502647683965795,3.621384504255676,2.18373987290634,5.595833424322494,4.764411926269531,26.53344969654083,16,41.0
80,80,3352,8.216821092434298,34.84004814722283,4.543091220223823,24.734607754551924,16.277769088745117,69.01918058109284,9,49.0
81,81,4012,217.67121264610967,478.9965458932453,1.7540013155009866,15.78601183950888,248.19960021972656,546.175811454773,2,18.0
82,82,7311,0.1489804465340401,0.69255413237255,0.0,0.0,0.0720514133572578,0.3349399550393364,0,0.0
83,83,9577,0.2439542562398469,1.3011836384681634,0.0,0.0,0.2277117818593979,1.214550831818953,0,0.0
84,84,12054,0.2683756294547259,1.2771336599058938,0.0,0.5961429550806283,0.4501866996288299,2.1423278578091414,0,1.0
85,85,9162,1.6945862606667017,7.5857897590319,0.7584214078921332,3.9989492416130656,24.577957153320312,110.02285336494444,11,58.0
86,86,3454,0.401996098494587,2.092909864213419,0.0,1.878004807692308,1.2843292951583862,6.686595866978169,0,6.0
87,87,3103,6.654841555155214,27.32373717349291,4.030795275907937,20.96013543472127,8.254998207092285,33.89372977685928,5,26.0
88,88,10042,1.4688696601245788,5.6878581932181085,0.0,6.730963393174803,1.5275803804397583,5.915201885201037,0,7.0
89,89,12053,25.931647729588008,39.43264937350586,0.0,0.0,15.064212799072266,22.907214674057023,0,0.0
90,90,6434,0.2661191487736497,1.6388993338926623,0.0,0.4283994567894888,0.6211939454078674,3.8256335481256247,0,1.0
91,91,6440,0.9025812254070756,4.980464197612367,0.0,4.305619495845077,2.725172519683838,15.037565356492996,0,13.0
92,92,12073,0.1849562088794271,0.6067170217359462,0.0,0.0,0.2238229066133499,0.7342125366835379,0,0.0
93,93,5913,6.466529479664038,24.29112857341321,1.1941704012924337,7.84740549420742,37.90556716918945,142.3899803829193,7,46.0
94,94,12060,1.2860625605830975,4.519201401188984,2.254651628140307,2.818314535175384,2.281616449356079,8.017560397863388,4,5.0
95,95,6633,0.365166707537994,1.8984082625387488,0.0,1.2721944930941045,0.8611105680465698,4.4766934761405,0,3.0
96,96,8118,0.2154736802833295,1.2312160349824506,0.5617199114729419,3.370319468837652,1.1507889032363892,6.575604726672172,3,18.0
97,97,9177,0.0695921840798354,0.4661236063486461,0.0,0.0,0.0930774584412574,0.6234263397831237,0,0.0
98,98,6635,0.6497467560867131,3.1324443517466407,0.0,0.0,1.0239489078521729,4.936481702804565,0,0.0
99,99,9780,1.6916256684523363,6.142035085341699,0.0,1.3099979040033536,2.582638740539551,9.377167805492878,0,2.0
100,100,8325,0.1533182209188288,0.9014613940241664,1.4545454545454544,1.4545454545454544,0.2108125537633896,1.2395094167832286,2,2.0
101,101,3453,1.9697181886172808,5.7387581787697615,0.0,0.6070392268748407,3.244795560836792,9.453685898214578,0,1.0
102,102,7313,0.5768893136217514,1.068544990647359,0.0,0.0,0.2616885304450989,0.4847133786574549,0,0.0
103,103,3460,0.2003631712090467,0.9323914222539008,0.0,8.70410398502894,0.2762326896190643,1.285450758204563,0,12.0
104,104,7314,1.3652116077988037,6.542224433244083,0.0,3.03549096030792,2.248749256134033,10.776221241950989,0,5.0
105,105,9261,1.9405527888296368,7.3042705933212355,0.0,0.0,1.34307599067688,5.05535872034356,0,0.0
106,106,3255,0.2419743626870202,0.454194718838481,0.0,0.0,0.1733964085578918,0.325471393572467,0,0.0
107,107,6413,0.0305652129707343,0.2642937874242294,0.0,3.232741202903002,0.0378195606172084,0.327021274931496,0,4.0
108,108,8436,0.0042723202670298,0.0289789952303652,0.3580430797433547,0.7160861594867095,0.0119324196130037,0.080937174518601,1,2.0
109,109,9273,0.0114454436296172,0.08504740591529,0.0,0.0,0.0136160720139741,0.1011766464471248,0,0.0
110,110,7331,0.2222002280347222,1.227239751006189,0.0,0.0,0.2828031182289123,1.561957120695617,0,0.0
111,111,5113,1.69644371749686,7.32846859071782,1.3730982589114076,2.574559235458889,9.883888244628906,42.6974168419838,8,15.0
112,112,9764,0.3510883802715485,0.5841163038771146,0.0,0.0,0.1504097729921341,0.2502412657439946,0,0.0
113,113,5766,0.0904048500278551,0.4832850274665073,0.2851033499643621,1.4255167498218104,0.317095011472702,1.6951222338387744,1,5.0
114,114,8119,0.3030576518951919,1.899494712295276,0.2384040280744583,4.529676533414708,1.271193504333496,7.967544540405274,1,19.0
115,115,3452,7.51471962915994,23.74048685979515,0.0,1.0570880395773763,14.217774391174316,44.91676373386383,0,2.0
116,116,6531,0.1601761326227017,0.8027905952859834,0.0,0.3809451248547646,0.4204703569412231,2.107365452155471,0,1.0
117,117,7315,2.796665310012403,14.646625449129994,0.4766921379165694,8.103766344581679,5.866816520690918,30.725544400930406,1,17.0
118,118,9375,4.940673978787314,19.206561635367517,0.0,2.112043930513755,9.357142448425291,36.37530708122254,0,4.0
119,119,8216,0.188688251278494,0.9186376632552864,0.0,1.758442723124401,0.4292167127132416,2.0896618381133303,0,4.0
120,120,16051,0.5250066343757794,1.4081166507210263,0.0,0.0,1.1031334400177002,2.958706544162007,0,0.0
121,121,3458,0.4501797353399722,1.7813120309469592,0.0,0.7775566061209256,0.5789671540260315,2.290909776760265,0,1.0
122,122,16056,17.760645722973045,32.64533708381179,0.0,2.3575453238088504,7.533533096313477,13.847172630840449,0,1.0
123,123,9263,0.5378430966398163,3.069004362121696,0.0,0.0,0.2517428398132324,1.4364781817346812,0,0.0
124,124,2000,0.365261764224505,1.714210510872826,0.223787741802655,1.2308325799146027,6.528717994689941,30.63993580818176,4,22.0
125,125,15085,0.114376088634875,0.1867758326519486,0.0,0.0,0.2531897723674774,0.4134581897083126,0,0.0
126,126,8426,0.1820390132133932,1.1048253753642046,0.0,0.0,0.3531902730464935,2.143571145027876,0,0.0
127,127,12052,0.4190121264613018,0.6949251130889571,0.0,0.0,0.4177006185054779,0.6927499974849887,0,0.0
128,128,16071,12.348889244953105,18.26436389399493,0.0,0.0,10.141772270202637,14.999974135221215,0,0.0
129,129,16053,1.6688927215587597,3.159342128685483,0.9130168816821423,0.9130168816821423,1.8278881311416624,3.460332653285349,1,1.0
130,130,9373,0.6428350767584791,3.3043340875605347,0.0,0.0,0.838160514831543,4.308356000065803,0,0.0
131,131,1003,0.0400882531568916,0.1739066788379089,0.0,0.0,0.0866920500993728,0.3760784101873431,0,0.0
132,132,16077,0.2140113761961423,1.2803737742392751,0.0,4.331629559040112,0.1976266652345657,1.1823483580835163,0,4.0
133,133,16063,0.724641067452059,3.544650968248848,0.0,3.979149257888664,0.9105477333068848,4.45403117415309,0,5.0
134,134,6632,4.165680598203609,16.598974500325742,0.0,19.807536767740125,5.047388553619385,20.11231344306469,0,24.0
135,135,1055,0.0193023251093279,0.0676370852555152,0.0,0.0,0.0385224223136901,0.1349860365278419,0,0.0
136,136,1057,0.1836571020628987,0.3203069811360314,0.0,0.0,0.2356394082307815,0.4109666690767737,0,0.0
137,137,1060,0.3324324100104349,1.9296877545475268,0.0,0.0,0.8892666697502136,5.16197263404727,0,0.0
138,138,12067,2.012797650087958,5.997356118603165,0.5482546313809986,1.6447638941429956,3.6712825298309326,10.938997639648615,1,3.0
139,139,12061,0.3591250491654677,2.109120529951793,0.0,0.0,0.5908612608909607,3.470093825519085,0,0.0
140,140,9676,3.1830407944166312,10.73708419389738,1.557074568301076,3.114149136602152,4.088488578796387,13.791355163693428,2,4.0
141,141,3359,0.16053642596844,1.0622160836574712,0.0,0.9997300728803222,0.3211595416069031,2.1250057640001176,0,2.0
142,142,7338,0.4339107304727703,2.46007202491,1.319731302706769,5.93879086218046,0.6575743556022644,3.728140750870109,2,9.0
143,143,7134,0.0481606583393278,0.3355456537749344,0.0,0.0,0.0388247147202491,0.2705001287906634,0,0.0
144,144,6437,0.1840602184079357,0.9963779189849522,0.0,0.0,0.1785384118556976,0.9664865814154036,0,0.0
145,145,9179,0.0599876282317094,0.4305340043920204,0.0,0.9368515230863635,0.1280621886253357,0.9191082979161292,0,2.0
146,146,14627,0.3993299996267045,1.5266764149203094,0.0,2.854300207140644,0.9793328642845154,3.744082307007164,0,7.0
147,147,14628,0.0084982609002204,0.0809413201010533,0.8083682278951708,0.8083682278951708,0.0210257172584533,0.2002585388884181,2,2.0
148,148,14729,0.1362068938720352,0.3694662243506866,0.0,0.7739698461347946,0.3519695103168487,0.9547302810201224,0,2.0
149,149,14730,0.0423628124539564,0.1954521834043832,0.0,0.0,0.0837110355496406,0.3862232870162315,0,0.0
150,150,9188,1.550060849784248,7.132324799257961,0.0,0.0,2.07120680809021,9.53028372001648,0,0.0
151,151,9184,0.2226218046647118,1.4682577665092178,0.0,1.7646903115560746,0.7569208145141602,4.992120453864336,0,6.0
152,152,9776,0.8844158668386688,1.0602319956535426,0.0,0.0,0.7113268375396729,0.8527339917841877,0,0.0
153,153,8435,3.1809998479006474,6.810844997439441,0.4712513136130367,0.9425026272260736,6.750113487243652,14.452681193016469,1,2.0
154,154,9181,0.0009712418977381,0.0095309192533874,0.0,0.0,0.0011427340796217,0.0112137936659581,0,0.0
155,155,15002,3.644603193222486,8.530094802357475,0.0,0.8439139039035237,8.637381553649902,20.215556973055005,0,2.0
156,156,15088,0.064238674833213,0.3228903942678459,0.0,0.0,0.1197608038783073,0.6019677909374878,0,0.0
157,157,9171,0.3864042999700791,1.728030325727358,0.0,0.0,0.4191907048225403,1.874653698865324,0,0.0
158,158,9277,0.0376941051216213,0.1389782728971562,0.0,0.0,0.0449381582438945,0.1656871173825317,0,0.0
159,159,9161,0.7298968105765211,3.833886884923274,0.7550702970446549,3.02028118817862,0.966660737991333,5.077523112654686,1,4.0
160,160,9176,0.3224414381790798,1.6851946548362644,0.7763673770428166,5.434571639299716,0.4153206944465637,2.1706149751618504,1,7.0
161,161,9372,0.0091597471998501,0.0779896042746035,0.0,0.0,0.0115741649642586,0.0985468840653462,0,0.0
162,162,16067,1.9896070589060435,8.749738300042063,0.0,1.4616570806323128,2.7223992347717285,11.972354413330557,0,2.0
163,163,9675,0.2380019252416073,0.9729942924407218,0.0,0.0,0.2125499993562698,0.868942282807111,0,0.0
164,164,9575,0.3483870090025276,1.1841014156189518,0.0,0.0,0.344035655260086,1.1693119889378711,0,0.0
165,165,9178,0.0367317085813901,0.3079222533615302,0.5772838793476692,1.1545677586953385,0.063628502190113,0.5333983233855106,1,2.0
166,166,9163,0.7815338104016861,3.7910869857428864,0.0,3.2339434706681325,0.4833317697048187,2.3445598354628308,0,2.0
167,167,9187,0.5821102536236626,3.419371563635593,0.0,1.1715363527730267,1.4906330108642578,8.756121537864209,0,3.0
168,168,3251,0.456356571496801,2.41261323686977,0.4673421318278685,1.4020263954836056,0.9764935374259948,5.162413299724459,1,3.0
169,169,8226,0.1762635777036604,0.9269950794840212,0.0,0.5536495656619157,0.9551000595092772,5.023006267741322,0,3.0
170,170,8215,0.1639811588569805,1.023497051717876,0.2294414706280501,1.3766488237683008,0.7146971225738525,4.460819785177708,1,6.0
171,171,7339,0.246373488792042,1.3370410026281758,0.0,0.4790442109902323,0.5143021941184998,2.7910597225762905,0,1.0
172,172,7140,8.369867121888799,19.418917272327963,0.0,0.0,8.581541061401367,19.910021690145136,0,0.0
173,173,8225,0.094387434469257,0.6305527467258446,0.0,2.098841439525382,0.1349136233329773,0.9012868740600534,0,3.0
174,174,1054,1.2439802001819114,3.977431319188213,0.0,0.0,2.0396299362182617,6.521396390940994,0,0.0
175,175,9185,0.3183524605639826,1.9028085096182863,0.0,1.0564793880871386,0.301333338022232,1.8010843666940928,0,1.0
176,176,10044,0.5871380480180898,2.9292134582173133,0.5075910237603358,2.537955118801679,1.1567147970199585,5.770814141899347,1,5.0
177,177,8417,1.10129333603701,5.50259235830056,0.5302367507091917,1.5907102521275749,2.076984167098999,10.37761405813694,1,3.0
178,178,8437,0.0087235944082773,0.0485065627561181,0.0,0.0,0.0114080188795924,0.0634330022474307,0,0.0
179,179,7235,0.0138700265942522,0.0479746690654042,1.35136048216542,2.0270407232481302,0.0205275006592273,0.0710020304701075,2,3.0
180,180,9186,0.2214669476359982,1.28005377955607,0.0,2.416860015467904,0.2749024927616119,1.5889051554873586,0,3.0
181,181,9779,0.107304470572402,0.6263632837227848,0.0,0.0,0.1409390568733215,0.8226968550056918,0,0.0
182,182,16074,0.4513006787728125,1.8391779272268585,0.0,1.1603081778520374,0.3889489769935608,1.5850771048011956,0,1.0
183,183,8336,0.250390697358905,0.8072860192242542,0.0,0.8821920708576672,0.5676557421684265,1.8301819884629225,0,2.0
184,184,16070,0.2734457961487696,1.2809496860081373,0.0,0.0,0.2997512817382812,1.40417704580212,0,0.0
185,185,6535,0.3489476949601149,0.5502820847428354,0.0,0.0,0.3742673397064209,0.5902105528117755,0,0.0
186,186,9762,0.0329282629866795,0.2116979050792101,0.0,0.0,0.014070576056838,0.0904606318193972,0,0.0
187,187,12070,41.21465106276784,52.553690886964105,0.0,1.2891083237724468,31.9714412689209,40.76747463174467,0,1.0
188,188,12064,0.0054459028217978,0.037120060436249,0.5243453548245016,2.0973814192980065,0.0103860991075634,0.0707931520603879,1,4.0
189,189,6436,0.1402064187210679,1.0101299298203914,0.0,1.7178588607160037,0.3264678418636322,2.352067338988185,0,4.0
190,190,3353,0.1674301923462379,0.9464596457892732,0.806055085804564,3.6272478861205375,0.4154311418533325,2.3483746023252605,2,9.0
191,191,8212,2.652658645137296,7.152860043072139,0.0,0.9748013842179656,8.163689613342285,22.01328442555666,0,3.0
192,192,5558,0.0034415915092394,0.0453046155939788,0.4578733613857079,1.831493445542832,0.007516470272094,0.0989457335034058,1,4.0
193,193,3355,0.1001329766697994,0.1684234523441053,0.553345248701022,0.553345248701022,0.1809593141078949,0.3043731788417438,1,1.0
194,194,3102,0.823650167728992,3.4197875814468457,0.0,0.0,0.8325373530387878,3.456687089450657,0,0.0
195,195,3455,0.237172513256521,0.3879836653350533,0.0,0.0,0.2321918904781341,0.3798360083630172,0,0.0
196,196,9464,0.1760338300874935,1.0513798741581688,0.0,0.0,0.0786167085170745,0.4695462517990381,0,0.0
197,197,3153,0.1663044118754286,1.0597968879771191,0.0,0.0,0.2298925668001175,1.4650208260640505,0,0.0
198,198,16062,61.66076123850618,84.22133605159738,0.0,1.171577529142991,52.63054275512695,71.88712138684095,0,1.0
199,199,7317,0.3133876301417841,0.6319349746100613,0.0,0.0,0.1257467865943908,0.2535639085622871,0,0.0
200,200,7133,6.1693468287926105,11.824217347428547,0.0,0.6376696998488722,9.67483139038086,18.542855886410923,0,1.0
201,201,7111,0.0967657605458984,0.184784367422471,0.0,1.7764198035279697,0.1089446991682052,0.2080413279062632,0,2.0
202,202,8136,0.943474820684704,4.755295179413735,0.0,1.9190788421557647,2.9497740268707275,14.867430378437042,0,6.0
203,203,8127,0.2069823502292302,1.3089009102064957,0.0,0.0,0.3966071605682373,2.5080373900830746,0,0.0
204,204,8416,0.1887416380897726,1.105931053441211,0.4507814296082258,1.3523442888246775,0.418698787689209,2.4533642710223798,1,3.0
205,205,16054,0.253347453586662,1.1878963091517676,0.0,2.7190168035238456,0.0931761264801025,0.4368845045798371,0,1.0
206,206,16066,1.9517725858528188,8.618128904545578,0.0,4.814520594111841,2.4323575496673584,10.740170784711838,0,6.0
207,207,5358,0.9405279485386197,4.221427065670706,0.0,1.1414308977734489,2.471970796585083,11.095092328161002,0,3.0
208,208,3256,0.2846709523658567,1.3184205550081547,0.0,0.0,0.3434042632579803,1.590437083917437,0,0.0
209,209,8221,0.3756089674235435,1.6433609369344202,1.919791126725412,1.919791126725412,0.5869528651237488,2.5680308353193104,3,3.0
210,210,9276,0.4931913824284542,1.2539280885415238,0.0,0.0,0.3788301646709442,0.9631672433705152,0,0.0
211,211,9175,1.1554313177379598,5.382400529343894,0.7276908187249401,1.4553816374498802,1.5878052711486816,7.396548631429672,1,2.0
212,212,8231,1.477312191160272,7.4675755069211105,0.0,3.272063936129312,1.8059698343276975,9.12888702994585,0,4.0
213,213,5512,1.033824686255392,5.548032891619773,1.707314991079279,5.975602468777477,1.2110532522201538,6.49913217023015,2,7.0
214,214,5711,0.1279856346324146,0.6499253244346244,0.0,0.900657479960371,0.42630735039711,2.16483626315929,0,3.0
215,215,9477,0.379935360154865,1.0583601286641018,0.0,1.379919412706298,0.2753315567970276,0.7669724180403013,0,1.0
216,216,12063,0.0180300250666402,0.099096224342103,0.0,0.0,0.0285299904644489,0.1568059015499701,0,0.0
217,217,6611,0.6465931036600644,3.412355393254402,0.0,4.040730564085987,1.2801508903503418,6.755917701780796,0,8.0
218,218,5762,0.6905319988541319,4.008025062695931,0.0,1.3887924449690994,0.9944351315498352,5.771956892788411,0,2.0
219,219,8125,0.1876974662830409,0.9936448981318818,0.0,1.7943227627785687,0.6276378035545349,3.322629301965237,0,6.0
220,220,12051,0.0338720643715556,0.1379764115399917,2.7943107832453125,4.191466174867969,0.0242435913532972,0.0987552367956337,2,3.0
221,221,8117,0.171345307187258,0.8357508205224128,0.395649438771271,1.9782471938563555,0.4330735504627228,2.112351841362193,1,5.0
222,222,7233,0.2162710131714758,0.3801239158409276,0.0,0.0,0.131479799747467,0.2310925333963335,0,0.0
223,223,1004,0.6379704208255532,0.8300504950261139,0.0,0.0,0.5052534341812134,0.6573750905458314,0,0.0
224,224,3360,0.2420338439144723,0.3927967767806211,0.0,1.0737563217403443,0.2254085391759872,0.3658155661835602,0,1.0
225,225,1056,0.0039064631031166,0.0160689890655296,0.0,0.0,0.0120112411677837,0.0494074813696745,0,0.0
226,226,9574,0.2619959292453303,1.2137373228140935,0.5965056697863913,1.1930113395727826,0.4392178356647491,2.034745660085231,1,2.0
227,227,9671,0.1135186236387652,0.737425261888235,0.0,0.0,0.1971761733293533,1.2808708086367695,0,0.0
228,228,8135,0.3726959796583367,1.8383462742612948,0.0,0.0,0.4864688813686371,2.39953824140504,0,0.0
229,229,7319,0.1459410129832029,1.0626339909757907,0.0,1.2179971255267836,0.1198204904794693,0.8724437592709438,0,1.0
230,230,1062,0.0895850617044188,0.5463590516538714,0.0,0.4173378850985335,0.2146583497524261,1.3091527780299077,0,1.0
