,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,3.5325933,0.810523397376528,0,0.0,4,0.9177658825122006,0,0.0,13,2.982739118164652,4.744489,1.088582575903274,1,0.2294414706280501,6,1.3766488237683008,0,0.0,16,3.6710635300488015,,,,,,,,,,,2.0,,False,False,False
1,2020-05-19,5.2790365,1.2112299373256974,1,0.2294414706280501,7,1.606090294396351,0,0.0,18,4.129946471304903,4.220041,0.9682523341325576,1,0.2294414706280501,6,1.3766488237683008,0,0.0,13,2.982739118164652,,,,,,,,,,,5.0,,False,False,False
2,2020-05-20,5.009874,1.1494727914396208,1,0.2294414706280501,7,1.606090294396351,0,0.0,16,3.6710635300488015,3.7626064,0.8632979188405443,1,0.2294414706280501,5,1.147207353140251,0,0.0,13,2.982739118164652,,,,,,,,,,,10.0,,False,False,False
3,2020-05-21,3.6978574,0.8484418685839046,1,0.2294414706280501,5,1.147207353140251,0,0.0,13,2.982739118164652,3.3628259,0.7715717401879374,0,0.0,5,1.147207353140251,0,0.0,12,2.7532976475366016,,,,,,,,,,,1.0,,False,False,False
4,2020-05-22,3.273906,0.7511698186135618,0,0.0,5,1.147207353140251,0,0.0,12,2.7532976475366016,3.012734,0.6912461230967892,0,0.0,4,0.9177658825122006,0,0.0,10,2.2944147062805014,,,,,,,,,,,3.0,,False,False,False
5,2020-05-23,2.5363097,0.5819346370117273,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,2.7055562,0.620766786596505,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,,,,,,,,,,,4.0,,False,False,False
6,2020-05-24,1.1054472,0.2536354259063955,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,2.435511,0.5588072326645488,0,0.0,4,0.9177658825122006,0,0.0,8,1.8355317650244007,24.24376271390915,5.5625245706368025,14.0,3.212180588792702,31.0,7.112685589469554,7.0,1.606090294396351,52.0,11.930956472658607,0.0,25.0,False,False,False
7,2020-05-25,1.4577963,0.3344789320181007,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,2.1976628,0.5042350039730081,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,21.696936492443086,4.97817701694955,12.0,2.7532976475366016,28.0,6.424361177585404,6.0,1.3766488237683008,46.0,10.554307648890306,0.0,23.0,False,False,False
8,2020-05-26,2.7154138,0.6230285180208739,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,1.9877827,0.4560798060992965,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,19.46467837715149,4.466004432155646,11.0,2.523856176908552,26.0,5.965478236329304,6.0,1.3766488237683008,41.0,9.407100295750055,2.0,20.0,False,False,False
9,2020-05-27,2.8983026,0.6649907845712733,0,0.0,4,0.9177658825122006,0,0.0,11,2.523856176908552,1.8022438,0.4135094968660269,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,17.504314345359802,4.016215625735028,10.0,2.2944147062805014,23.0,5.277153824445153,6.0,1.3766488237683008,37.0,8.489334413237854,3.0,13.0,False,False,False
10,2020-05-28,2.302795,0.5283566679281648,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,1.6379317,0.3758094635486486,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,15.779420967578888,3.62045355246039,10.0,2.2944147062805014,20.0,4.588829412561003,5.0,1.147207353140251,33.0,7.571568530725655,4.0,16.0,False,False,False
11,2020-05-29,1.8056844,0.4142988927924307,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.492167,0.3423649786782334,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,14.258854507923129,3.271572547769285,9.0,2.0649732356524515,19.0,4.359387941932953,4.0,0.9177658825122006,29.0,6.653802648213454,2.0,15.0,False,False,False
12,2020-05-30,1.2286476,0.2819027031364385,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,1.3626384,0.3126457386315451,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,12.915937141418455,2.9634516122665047,8.0,1.8355317650244007,17.0,3.9005050006768527,4.0,0.9177658825122006,26.0,5.965478236329304,0.0,11.0,False,False,False
13,2020-05-31,0.54221296,0.1244061422767117,0,0.0,1,0.2294414706280501,0,0.0,2,0.4588829412561003,1.2473508,0.2861939947251812,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,11.727775863170624,2.6908381412420184,7.0,1.606090294396351,15.0,3.4416220594207525,3.0,0.6883244118841504,25.0,5.736036765701253,0.0,11.0,False,False,False
14,2020-06-01,0.8723312,0.2001489519898314,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,1.1445764,0.2626132982186391,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,10.674689535140992,2.4492164654406063,6.0,1.3766488237683008,14.0,3.212180588792702,3.0,0.6883244118841504,22.0,5.047712353817103,0.0,11.0,False,False,False
15,2020-06-02,1.4758523,0.338621703122044,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.0528225,0.2415611334072309,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,9.739729614019394,2.234697886160181,6.0,1.3766488237683008,13.0,2.982739118164652,3.0,0.6883244118841504,20.0,4.588829412561003,2.0,11.0,False,False,False
16,2020-06-03,1.7245995,0.3956946329708444,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,0.97078794,0.2227390041298349,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,8.908274223566055,2.043927538612947,5.0,1.147207353140251,12.0,2.7532976475366016,2.0,0.4588829412561003,19.0,4.359387941932953,2.0,10.0,False,False,False
17,2020-06-04,1.5374936,0.3527648004819639,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,0.89734477,0.2058881136690615,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,8.167687670230865,1.8740062706883625,4.0,0.9177658825122006,11.0,2.523856176908552,2.0,0.4588829412561003,18.0,4.129946471304903,0.0,6.0,False,False,False
18,2020-06-05,1.1351212,0.2604438805065001,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,0.83151025,0.1907829300762387,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,7.507031415104866,1.7224243279326328,4.0,0.9177658825122006,10.0,2.2944147062805014,2.0,0.4588829412561003,17.0,3.9005050006768527,4.0,8.0,False,True,False
19,2020-06-06,0.6295327,0.1444409122086654,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,0.7724272,0.1772268319655268,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,6.916820565581322,1.58700548263732,3.0,0.6883244118841504,9.0,2.0649732356524515,1.0,0.2294414706280501,15.0,3.4416220594207525,0.0,8.0,False,False,False
