,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.012695891,0.0081243300087407,0,0.0,0,0.0,0,0.0,0,0.0,0.01853722,0.0118623020739505,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,0.013534064,0.0086606924298848,0,0.0,0,0.0,0,0.0,0,0.0,0.0112514915,0.0072000332806965,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-20,0.011811272,0.0075582470060453,0,0.0,0,0.0,0,0.0,0,0.0,0.0075685023,0.0048432216459559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-21,0.0085672345,0.0054823281914195,0,0.0,0,0.0,0,0.0,0,0.0,0.005573601,0.0035666481323914,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.0055690035,0.003563706130194,0,0.0,0,0.0,0,0.0,0,0.0,0.004426816,0.0028327995948984,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-23,0.003236502,0.0020710961834424,0,0.0,0,0.0,0,0.0,0,0.0,0.0037375565,0.0023917300140396,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.001394171,0.0008921552385743,0,0.0,0,0.0,0,0.0,0,0.0,0.0033146064,0.0021210766476542,0,0.0,0,0.0,0,0.0,0,0.0,0.0544098231406277,0.0348178301277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-25,0.0020467164,0.001309730812693,0,0.0,0,0.0,0,0.0,0,0.0,0.003060754,0.0019586318344977,0,0.0,0,0.0,0,0.0,0,0.0,0.0389333505281318,0.0249141553261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-26,0.0036418214,0.0023304673746338,0,0.0,0,0.0,0,0.0,0,0.0,0.0029262684,0.0018725721417922,0,0.0,0,0.0,0,0.0,0,0.0,0.0306081157714255,0.0195866869977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-27,0.00460958,0.0029497536857547,0,0.0,0,0.0,0,0.0,0,0.0,0.0028876818,0.0018478798935461,0,0.0,0,0.0,0,0.0,0,0.0,0.0259272986162678,0.0165913474219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-28,0.0047522234,0.0030410337359398,0,0.0,0,0.0,0,0.0,0,0.0,0.0029382925,0.0018802664314421,0,0.0,0,0.0,0,0.0,0,0.0,0.0232919892954756,0.0149049653135442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-29,0.0041614547,0.0026629901839214,0,0.0,0,0.0,0,0.0,0,0.0,0.003084676,0.0019739401224683,0,0.0,0,0.0,0,0.0,0,0.0,0.021949848170244,0.0140461049275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-30,0.0029406291,0.0018817617686295,0,0.0,0,0.0,0,0.0,0,0.0,0.0033471042,0.0021418724571731,0,0.0,0,0.0,0,0.0,0,0.0,0.0215593949150356,0.013796246826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-31,0.001512066,0.0009675983569934,0,0.0,0,0.0,0,0.0,0,0.0,0.0037634003,0.0024082678962145,0,0.0,0,0.0,0,0.0,0,0.0,0.0220081906634087,0.0140834393443455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-01,0.002856981,0.0018282339198094,0,0.0,0,0.0,0,0.0,0,0.0,0.004397185,0.0028138382290876,0,0.0,0,0.0,0,0.0,0,0.0,0.0233446244088484,0.0149386474747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-02,0.006545764,0.0041887528112738,0,0.0,0,0.0,0,0.0,0,0.0,0.005352803,0.0034253556435714,0,0.0,0,0.0,0,0.0,0,0.0,0.0257711595781335,0.0164914312268084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-03,0.010646305,0.0068127633312542,0,0.0,0,0.0,0,0.0,0,0.0,0.006801518,0.004352414606501,0,0.0,0,0.0,0,0.0,0,0.0,0.0296849940625493,0.0189959647165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-04,0.014563486,0.0093194380212935,0,0.0,0,0.0,0,0.0,0,0.0,0.009027525,0.0057768765771015,0,0.0,0,0.0,0,0.0,0,0.0,0.0357742283704321,0.0228925759073604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-05,0.017070347,0.0109236239609344,0,0.0,0,0.0,0,0.0,0,0.0,0.01250945,0.008005023488522,0,0.0,0,0.0,0,0.0,0,0.0,0.0451990121570624,0.0289236655513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-06,0.015853612,0.010145012652174,0,0.0,0,0.0,0,0.0,0,0.0,0.01806671,0.0115612145634713,0,0.0,0,0.0,0,0.0,0,0.0,0.0599186188441393,0.0383430081552053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-07,0.0109705115,0.0070202290203269,0,0.0,0,0.0,0,0.0,0,0.0,0.027125722,0.0173582407114736,0,0.0,0,0.0,0,0.0,0,0.0,0.0832809394293135,0.0532929797333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-08,0.028240308,0.0180714835096296,0,0.0,0,0.0,0,0.0,0,0.0,0.042211395,0.0270118363232541,0,0.0,0,0.0,0,0.0,0,0.0,0.1210951638332443,0.0774909860070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-09,0.07955111,0.0509061919728992,0,0.0,0,0.0,0,0.0,0,0.0,0.06786618,0.0434287926509568,0,0.0,0,0.0,0,0.0,0,0.0,0.1836085877326883,0.1174944568584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-10,0.17667133,0.1130551822825509,0,0.0,0,0.0,0,0.0,0,0.0,0.11239027,0.0719205672794487,0,0.0,0,0.0,0,0.0,0,0.0,0.2891973451849124,0.1850626129038922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639918090484418,0.0,0.0,True,False,False
24,2020-06-11,0.31807488,0.2035418674495304,0,0.0,0,0.0,0,0.0,0,0.0,0.19117735,0.1223378490067261,0,0.0,0,0.0,0,0.0,0,0.0,0.4713472643513885,0.3016236413587947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639918090484418,0.0,0.0,True,False,False
25,2020-06-12,0.4612342,0.2951521082650288,0,0.0,0,0.0,0,0.0,0,0.0,0.33317792,0.2132065901605528,0,0.0,0,0.0,0,0.0,0,0.0,0.7920159902671183,0.5068253601248597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639918090484418,0.0,0.0,True,False,False
26,2020-06-13,0.53109086,0.3398546368771349,0,0.0,0,0.0,0,0.0,0,0.0,0.593555,0.3798265652221744,0,0.0,0,0.0,0,0.0,0,0.0,1.367504576047786,0.8750909170332029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639918090484418,,,False,False,True
27,2020-06-14,0.41709813,0.2669086370588047,0,0.0,0,0.0,0,0.0,0,0.0,1.0786908,0.6902737368363887,0,0.0,0,0.0,0,0.0,0,0.0,2.419070064984873,1.548006696733137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.279836180968836,,,False,False,True
28,2020-06-15,1.3337008,0.8534592780051753,0,0.0,0,0.0,0,0.0,0,0.0,1.9960123,1.277284354728181,0,0.0,0,0.0,0,0.0,1,0.639918090484418,4.372871772054929,2.798279754306604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.919754271453254,,,False,False,True
29,2020-06-16,4.4131207,2.824035800585989,0,0.0,0,0.0,0,0.0,1,0.639918090484418,3.75406,2.4022909201448783,0,0.0,0,0.0,0,0.0,1,0.639918090484418,8.059067434015743,5.157143043460512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.559672361937672,,,False,False,True
30,2020-06-17,10.992415,7.034245209069923,0,0.0,0,0.0,0,0.0,2,1.279836180968836,7.164721,4.584834459819831,0,0.0,0,0.0,0,0.0,1,0.639918090484418,15.11140400135476,9.670060793085533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.559672361937672,,,False,False,True
