,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,1.2031027,0.6076767476770328,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,1.5442826,0.7800037565175444,0,0.0,2,1.010182641021497,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
1,2020-05-19,1.935929,0.9778209459909704,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.4788672,0.7469629508705111,0,0.0,2,1.010182641021497,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
2,2020-05-20,2.1585314,1.0902555004577152,0,0.0,3,1.515273961532245,0,0.0,9,4.545821884596736,1.419181,0.716816020940314,0,0.0,2,1.010182641021497,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
3,2020-05-21,1.9120685,0.9657692316977772,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.3647506,0.6893236786709167,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,,,,,,,,,,,3.0,,False,False,False
4,2020-05-22,1.5253735,0.7704528798058163,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,1.3151517,0.6642716925853165,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,,,,,,,,,,,1.0,,False,False,False
5,2020-05-23,1.0476304,0.5291490197123494,0,0.0,1,0.5050913205107483,0,0.0,4,2.0203652820429934,1.2700016,0.6414667950593866,0,0.0,2,1.010182641021497,0,0.0,4,2.0203652820429934,,,,,,,,,,,3.0,,False,False,False
6,2020-05-24,0.549162,0.2773769438135787,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,1.2289672,0.620740638623829,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,9.621201342344284,4.859585290904459,5.0,2.5254566025537417,12.0,6.06109584612898,2.0,1.010182641021497,23.0,11.617100371747211,0.0,13.0,False,False,False
7,2020-05-25,0.8020251,0.4050958978041308,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,1.1917367,0.6019358806952368,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,9.268656538009644,4.681517970143872,5.0,2.5254566025537417,12.0,6.06109584612898,2.0,1.010182641021497,21.0,10.606917730725716,0.0,11.0,False,False,False
8,2020-05-26,1.6076478,0.8120089660224039,0,0.0,2,1.010182641021497,0,0.0,6,3.03054792306449,1.1580434,0.5849176432093373,0,0.0,2,1.010182641021497,0,0.0,4,2.0203652820429934,8.947833411693573,4.519472993622501,5.0,2.5254566025537417,12.0,6.06109584612898,2.0,1.010182641021497,21.0,10.606917730725716,0.0,9.0,False,False,False
9,2020-05-27,1.978479,0.9993125786422752,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.1276436,0.5695630079571856,0,0.0,2,1.010182641021497,0,0.0,4,2.0203652820429934,8.656296014547348,4.372219984719648,5.0,2.5254566025537417,11.0,5.556004525618231,2.0,1.010182641021497,19.0,9.596735089704218,1.0,8.0,False,False,False
