,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,0.25023416,0.5977739419904537,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.34585106,0.8261891707661562,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.42416468,1.0132693205378018,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.3389142,0.8096179954009131,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,1.0,,False,False,False
2020-05-20,0.47563305,1.1362199984432664,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.3338913,0.7976190318004228,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.42325237,1.0110899893334135,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.33071467,0.79003048085724,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.380018,0.9078091352421325,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.32934502,0.7867585736676119,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.263112,0.6285373274295125,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.32976973,0.7877732059569098,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,1.0,,False,False,False
2020-05-24,0.15478061,0.36974895465391455,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.33200464,0.7931120308057871,0,0.0,0,0.0,0,0.0,2,4.777716729175127,2.3404899802431465,5.591099066537222,0.0,0.0,3.0,7.166575093762691,0.0,0.0,7.0,16.722008552112946,0.0,2.0,False,False,False
2020-05-25,0.21343203,0.5098589099361561,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.3360927,0.8028779120650142,0,0.0,0,0.0,0,0.0,2,4.777716729175127,2.3307316495627166,5.567787796666866,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,7.0,16.722008552112946,0.0,2.0,False,False,False
2020-05-26,0.3592436,0.8581821020925418,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.34210843,0.8172485649993178,0,0.0,0,0.0,0,0.0,2,4.777716729175127,2.33392594692111,5.5754185206304445,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,7.0,16.722008552112946,0.0,1.0,False,False,False
2020-05-27,0.51536524,1.2311345926718786,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.3501591,0.8364805580640677,0,0.0,0,0.0,0,0.0,2,4.777716729175127,2.3501940350532533,5.614280679040762,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,7.0,16.722008552112946,0.0,1.0,False,False,False
