,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.819345,0.4451002496352885,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.1809386,0.6415320513042388,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,1.2798679,0.6952743206056766,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.0362295,0.5629203769785818,0,0.0,1,0.5432391175623774,0,0.0,4,2.1729564702495097,,,,,,,,,,,4.0,,False,False,False
2,2020-05-20,1.3891416,0.7546360393462237,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,0.9138264,0.4964262643625261,0,0.0,1,0.5432391175623774,0,0.0,4,2.1729564702495097,,,,,,,,,,,1.0,,False,False,False
3,2020-05-21,1.1668257,0.6338653292914387,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,0.80984724,0.4399406861921306,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,,,,,,,,,,,1.0,,False,False,False
4,2020-05-22,0.8896633,0.4832998911297181,0,0.0,1,0.5432391175623774,0,0.0,4,2.1729564702495097,0.7211546,0.3917593858204782,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,,,,,,,,,,,1.0,,False,False,False
5,2020-05-23,0.57832724,0.3141699835396139,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,0.64520234,0.3504991582303773,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.24056122,0.1306822582591849,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,0.57991904,0.315034708364692,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,5.887117952048778,3.198112761256609,2.0,1.0864782351247548,8.0,4.345912940499019,1.0,0.5432391175623774,16.0,8.691825880998039,0.0,7.0,False,False,False
7,2020-05-25,0.356683,0.1937641400218126,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.5236075,0.284444081444235,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,5.229786894083023,2.8410248173809483,2.0,1.0864782351247548,7.0,3.8026738229366415,1.0,0.5432391175623774,14.0,7.605347645873285,0.0,7.0,False,False,False
8,2020-05-26,0.58963054,0.3203103688065312,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,0.47487447,0.2579703959781909,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,4.668431692421437,2.5360747129912573,2.0,1.0864782351247548,6.0,3.2594347053742645,0.0,0.0,11.0,5.975630293186152,0.0,3.0,False,False,False
9,2020-05-27,0.67073494,0.3643694526545005,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,0.43257,0.2349889427932794,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,4.187175045371055,2.27463727672658,2.0,1.0864782351247548,6.0,3.2594347053742645,0.0,0.0,10.0,5.432391175623774,0.0,2.0,False,False,False
10,2020-05-28,0.59496623,0.3232089284210815,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.39574307,0.2149831061615259,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,3.773070621728897,2.0496795550485367,2.0,1.0864782351247548,5.0,2.716195587811887,0.0,0.0,9.0,4.889152058061397,0.0,1.0,False,False,False
11,2020-05-29,0.46705595,0.2537230557209113,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.3636006,0.1975220811800682,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,3.415517133831978,1.8554425138020645,1.0,0.5432391175623774,5.0,2.716195587811887,0.0,0.0,9.0,4.889152058061397,1.0,1.0,False,False,False
12,2020-05-30,0.29770872,0.1617270186216046,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,0.3354824,0.1822471517698431,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,3.1057975531816484,1.6871907221177895,1.0,0.5432391175623774,4.0,2.1729564702495097,0.0,0.0,8.0,4.345912940499019,1.0,2.0,False,False,False
13,2020-05-31,0.12960775,0.0704079980096139,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,0.31083593,0.1688582301540009,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,2.8367148144245147,1.5410144525640967,1.0,0.5432391175623774,4.0,2.1729564702495097,0.0,0.0,8.0,4.345912940499019,0.0,2.0,False,False,False
14,2020-06-01,0.20255989,0.1100384565688727,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,0.28919554,0.1571023290125595,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,2.6023028536736965,1.4136727058597556,1.0,0.5432391175623774,3.0,1.6297173526871322,0.0,0.0,7.0,3.8026738229366415,0.0,2.0,False,False,False
15,2020-06-02,0.33488536,0.1819228259591909,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,0.27016875,0.146766228681372,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,2.397597137957811,1.302468553494283,1.0,0.5432391175623774,3.0,1.6297173526871322,0.0,0.0,6.0,3.2594347053742645,0.0,2.0,False,False,False
16,2020-06-03,0.42622814,0.2315437996003311,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.25342432,0.1376699970023764,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,2.2184508496820925,1.2051492819368064,1.0,0.5432391175623774,3.0,1.6297173526871322,0.0,0.0,6.0,3.2594347053742645,0.0,2.0,False,False,False
17,2020-06-04,0.39254254,0.2132444706148817,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.23867986,0.1296602363254351,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,2.0613878337144853,1.1198265077408778,1.0,0.5432391175623774,3.0,1.6297173526871322,0.0,0.0,6.0,3.2594347053742645,2.0,4.0,False,False,False
18,2020-06-05,0.29949757,0.1626988023417652,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,0.22569701,0.1226074459736992,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,1.9234841501414777,1.0449118323680755,0.0,0.0,3.0,1.6297173526871322,0.0,0.0,6.0,3.2594347053742645,0.0,3.0,False,False,False
19,2020-06-06,0.18500227,0.1005004719445423,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,0.21427086,0.1164003151643555,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,1.8022723065167665,0.9790648173992788,0.0,0.0,3.0,1.6297173526871322,0.0,0.0,6.0,3.2594347053742645,0.0,2.0,False,False,False
