,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,1.2900918,0.3957894932682393,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.5225109,0.4670937869377667,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,0.0,,False,False,False
2020-05-19,1.9158784,0.5877756848349236,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.5159924,0.4650939899875084,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,2.0,,False,False,False
2020-05-20,1.7518175,0.5374431566451676,0,0.0,2,0.6135835117838714,0,0.0,7,2.14754229124355,1.512687,0.4640799033950316,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,3.0,,False,False,False
2020-05-21,1.2807826,0.39293354348046705,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.5125791,0.46404679778788704,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,1.0,,False,False,False
2020-05-22,1.8631926,0.57161209952028,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.5156763,0.4649969923775643,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,3.0,,False,False,False
2020-05-23,1.7390524,0.5335269634088036,0,0.0,2,0.6135835117838714,0,0.0,7,2.14754229124355,1.5220062,0.46693894546478987,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,3.0,,False,False,False
2020-05-24,0.7053014,0.21638065845763776,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.5316163,0.46988725443952717,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,10.633069083452225,3.262137934632563,5.0,1.5339587794596783,14.0,4.2950845824871,2.0,0.6135835117838714,24.0,7.363002141406456,0.0,12.0,False,False,False
2020-05-25,1.3117336,0.4024290774395922,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.5445778,0.47386374717461877,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,10.655134752511978,3.268907499988335,6.0,1.840750535351614,14.0,4.2950845824871,2.0,0.6135835117838714,25.0,7.669793897298392,0.0,12.0,False,False,False
2020-05-26,2.2966876,0.7046048267511651,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,1.5609812,0.47889616325846873,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,10.700122592926025,3.282709398542747,6.0,1.840750535351614,14.0,4.2950845824871,2.0,0.6135835117838714,23.0,7.056210385514521,0.0,10.0,False,False,False
2020-05-27,2.340681,0.7181016371760052,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.5809448,0.4850208370044129,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,10.768379528045655,3.3036500635199,6.0,1.840750535351614,14.0,4.2950845824871,2.0,0.6135835117838714,23.0,7.056210385514521,4.0,11.0,False,False,False
