,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,36.685535,29.788585379719734,21,17.051959757374973,48,38.975908016857076,9,7.307982753160703,75,60.89985627633919,56.21692,45.64803093671799,33,26.795936761589243,72,58.46386202528562,16,12.99196933895236,124,100.68776237688078,,,,,,,,,,,22.0,,False,False,False
2020-10-27,49.57352,40.25360394734889,28,22.73594634316663,64,51.96787735580944,14,11.367973171583316,109,88.50779112161295,54.099354,43.92857081256807,29,23.547944426851153,69,56.02786777423205,14,11.367973171583316,112,90.94378537266653,,,,,,,,,,,46.0,,False,False,False
2020-10-28,59.22514,48.09070087503642,34,27.607934845273768,79,64.14784861107728,17,13.803967422636884,120,97.4397700421427,52.080906,42.2895944211632,30,24.359942510535674,70,56.83986585791657,15,12.179971255267837,112,90.94378537266653,,,,,,,,,,,58.0,,False,False,False
2020-10-29,63.54184,51.595852710306644,38,30.855927180011857,83,67.39584094581537,18,14.615965506321405,140,113.67973171583314,50.15616,40.72670417372137,29,23.547944426851153,64,51.96787735580944,14,11.367973171583316,103,83.63580261950582,,,,,,,,,,,68.0,,False,False,False
2020-10-30,57.57133,46.747809392400086,33,26.795936761589243,75,60.89985627633919,15,12.179971255267837,122,99.06376620951174,48.320446,39.23611075151712,27,21.923948259482106,62,50.34388118844039,14,11.367973171583316,102,82.8238045358213,,,,,,,,,,,88.0,,False,False,False
2020-10-31,41.75027,33.901139977388084,26,21.111950175797585,53,43.03589843527969,12,9.743977004214269,85,69.01983711318442,46.569088,37.81401028390974,28,22.73594634316663,58,47.095888853702306,14,11.367973171583316,93,75.5158217826606,,,,,,,,,,,40.0,,False,False,False
2020-11-01,23.65966,19.21159855555743,13,10.555975087898792,31,25.171940594220196,6,4.8719885021071345,52,42.22390035159517,44.89788,36.45699180196971,27,21.923948259482106,60,48.71988502107135,13,10.555975087898792,97,78.76381411739868,,,,,,,,,,,21.0,343.0,False,False,False
2020-11-02,34.727528,28.198686777614057,21,17.051959757374973,47,38.16390993317256,10,8.119980836845224,73,59.27586010897014,43.302666,35.16168217174709,26,21.111950175797585,57,46.28389077001778,12,9.743977004214269,86,69.83183519686894,351.849,285.70071374631556,279.0,226.54746534798178,415.0,336.97920472907686,209.0,169.7075994900652,531.0,431.17098243648144,57.0,378.0,False,False,False
2020-11-03,46.108578,37.440075539052486,26,21.111950175797585,59,47.90788693738683,12,9.743977004214269,100,81.19980836845225,41.77959,33.92494691070169,24,19.487954008428538,55,44.65989460264874,11,8.931978920529748,87,70.64383328055345,338.929,275.20969850511153,271.0,220.0514806785056,393.0,319.11524688801734,210.0,170.5195975737497,486.0,394.63106867067796,29.0,361.0,False,False,False
2020-11-04,52.332737,42.49408084433526,30,24.359942510535674,66,53.591873523178485,15,12.179971255267837,110,89.31978920529748,40.325123,32.743922201916575,25,20.299952092113063,53,43.03589843527969,12,9.743977004214269,81,65.77184477844632,326.594,265.19370214286295,265.0,215.17949217639844,378.0,306.9352756327495,206.0,167.27160523901165,469.0,380.82710124804106,44.0,347.0,False,False,False
