,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,109.14263,20.823699014727026,65,12.401574427571942,144,27.47425719339015,32,6.105390487420034,243,46.36280901384588,147.40588,28.124076197855175,81,15.45426967128196,194,37.01392982998395,42,8.013325014738793,307,58.573589988685946,,,,,,,,,,,159.0,,False,False,False
2020-10-27,143.53972,27.38643961492926,85,16.217443482209465,187,35.67837566086082,36,6.868564298347538,314,59.909144157809074,144.32106,27.535512344911695,85,16.217443482209465,182,34.724408397201444,43,8.20411846747067,297,56.66565546136719,,,,,,,,,,,96.0,,False,False,False
2020-10-28,163.59618,31.213078182190657,94,17.93458455679635,209,39.875831620962096,47,8.967292278398174,367,70.02119715259852,141.36063,26.97068266570568,82,15.645063124013838,174,33.198060775346434,42,8.013325014738793,289,55.139307839512185,,,,,,,,,,,142.0,,False,False,False
2020-10-29,174.10094,33.217319287359715,104,19.84251908411511,228,43.50090722286774,49,9.348879183861927,386,73.64627275450415,138.51927,26.428571436554193,84,16.026650029477587,184,35.10599530266519,41,7.822531562006919,284,54.185340575852806,,,,,,,,,,,224.0,,False,False,False
2020-10-30,158.86942,30.31124360859394,95,18.125378009528223,204,38.92186435730272,51,9.73046608932568,343,65.44215428703347,135.79251,25.908323004841805,78,14.881889313086331,171,32.625680417150804,40,7.631738109275043,270,51.51423223760653,,,,,,,,,,,132.0,,False,False,False
2020-10-31,116.82334,22.28912926511839,69,13.164748238499447,154,29.382191720708914,36,6.868564298347538,252,48.07995008843276,133.17558,25.409029331058264,78,14.881889313086331,167,31.8625066062233,38,7.250151203811289,256,48.84312389936027,,,,,,,,,,,57.0,,False,False,False
2020-11-01,68.547806,13.078472693450749,41,7.822531562006919,87,16.599030387673217,20,3.8158690546375214,144,27.47425719339015,130.6642,24.929872597567737,77,14.691095860354457,164,31.290126248027676,36,6.868564298347538,274,52.27740604853404,,,,,,,,,,,72.0,882.0,False,False,False
2020-11-02,107.37801,20.487021538428962,64,12.210780974840068,136,25.947909571535146,32,6.105390487420034,227,43.310113770135864,128.25449,24.47011647745967,74,14.118715502158828,163,31.099332795295794,37,7.059357751079414,260,49.60629771028777,970.727,185.20835599005585,762.0,145.38461098168955,1102.0,210.2543849105274,576.0,109.8970287735606,1444.0,275.505745744829,116.0,839.0,False,False,False
2020-11-03,143.00612,27.28463150560856,88,16.789823840405095,178,33.96123458627394,44,8.394911920202548,283,53.994547123120924,125.942245,24.02895624982193,75,14.309508954890704,162,30.90853934256392,39,7.440944656543166,254,48.461536993896516,951.586,181.55637851131502,752.0,143.4766764543708,1082.0,206.43851585588988,572.0,109.13385496263311,1405.0,268.0648010882859,89.0,832.0,False,False,False
2020-11-04,159.71156,30.471920035779476,99,18.88855182045573,209,39.875831620962096,47,8.967292278398174,343,65.44215428703347,123.72393,23.605715250596404,77,14.691095860354457,163,31.099332795295794,36,6.868564298347538,256,48.84312389936027,933.203,178.04902246974493,742.0,141.56874192705203,1061.0,202.4318533485205,578.0,110.27861567902437,1378.0,262.9133778645252,118.0,808.0,False,False,False
2020-11-05,165.08563,31.49725671391934,101,19.27013872591948,215,41.02059233735335,51,9.73046608932568,325,62.00787213785972,121.59608,23.199735733214766,72,13.737128596695076,150,28.61901790978141,34,6.486977392883786,239,45.59963520291838,915.569,174.68457072427103,739.0,140.9963615688564,1048.0,199.95153846300613,574.0,109.51544186809684,1379.0,263.10417131725706,117.0,701.0,False,False,False
2020-11-06,152.59245,29.11364135798067,90,17.171410745868844,194,37.01392982998395,47,8.967292278398174,309,58.955176894149695,119.55499,22.810310474596918,73,13.92792204942695,156,29.763778626172662,38,7.250151203811289,258,49.22471080482402,898.65,171.4565362975004,721.0,137.56207941968262,1021.0,194.80011523924546,568.0,108.37068115170561,1296.0,247.26831474051136,195.0,764.0,False,False,False
2020-11-07,113.75878,21.704430400859565,69,13.164748238499447,147,28.046637551585782,37,7.059357751079414,245,46.74439591930963,117.59792,22.436914150603116,68,12.973954785767573,151,28.809811362513283,35,6.677770845615662,234,44.64566793925899,882.41,168.35805062513472,715.0,136.41731870329136,1017.0,194.03694142831796,573.0,109.32464841536499,1265.0,241.35371770582321,155.0,862.0,False,False,False
2020-11-08,64.50502,12.307135330047458,35,6.677770845615662,84,16.026650029477587,17,3.243488696441893,139,26.520289929730772,115.72165,22.078932670410722,67,12.783161333035695,146,27.8558440988539,34,6.486977392883786,228,43.50090722286774,866.834,165.38625180538304,703.0,134.12779727050886,993.0,189.45789856275294,569.0,108.56147460443746,1279.0,244.02482604406944,116.0,906.0,False,False,False
2020-11-09,94.911285,18.108451331499964,57,10.875226805716935,126,24.03997504421638,29,5.533010129224405,193,36.82313637725208,113.923294,21.735818882007152,67,12.783161333035695,148,28.237431004317656,31,5.914597034688158,239,45.59963520291838,851.902,162.53732396919068,695.0,132.60144964865387,970.0,185.06964914991977,550.0,104.93639900253183,1257.0,239.82737008396822,45.0,835.0,False,False,False
2020-11-10,123.52285,23.567350581288338,73,13.92792204942695,159,30.336158984368293,39,7.440944656543166,265,50.56026497394715,112.20003,21.407029998954386,66,12.59236788030382,148,28.237431004317656,36,6.868564298347538,228,43.50090722286774,837.547,159.7984839552246,687.0,131.07510202679885,966.0,184.30647533899227,535.0,102.07449721155368,1235.0,235.62991412386694,90.0,836.0,False,False,False
2020-11-11,141.75412,27.04575890675187,83,15.835856576745712,180,34.34282149173769,42,8.013325014738793,313,59.718350705077206,110.54961,21.092141105327755,66,12.59236788030382,149,28.42822445704953,32,6.105390487420034,235,44.83646139199087,823.822,157.1798438164796,680.0,129.73954785767572,947.0,180.68139973708662,516.0,98.44942160964804,1204.0,229.7153170891788,141.0,859.0,False,False,False
