,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,46.626514,10.07783503155224,25,5.403489357287362,59,12.752234883198176,12,2.5936748914979337,99,21.397817854857955,78.84287,17.04106543911621,45,9.726280843117252,102,22.046236577732437,22,4.755070634412879,174,37.608285926720036,,,,,,,,,,,30.0,,False,False,False
2020-10-27,63.970413,13.826537178829312,37,7.997164248785295,81,17.50730551761105,17,3.674372762955406,135,29.178842529351755,77.80393,16.81650901446119,43,9.294001694534263,100,21.613957429149448,21,4.538931060121384,162,35.0146110352221,,,,,,,,,,,41.0,,False,False,False
2020-10-28,78.97908,17.07050541881472,44,9.510141268825757,102,22.046236577732437,23,4.971210208704373,171,36.959867203845555,76.81597,16.60297130001709,44,9.510141268825757,103,22.26237615202393,22,4.755070634412879,164,35.446890183805095,,,,,,,,,,,91.0,,False,False,False
2020-10-29,91.48728,19.774022803176194,54,11.671537011740702,122,26.369028063562325,25,5.403489357287362,200,43.227914858298895,75.87772,16.400178719777614,43,9.294001694534263,101,21.830097003440944,20,4.32279148582989,164,35.446890183805095,,,,,,,,,,,90.0,,False,False,False
2020-10-30,90.56808,19.575345504563302,52,11.239257863157713,117,25.28833019210485,26,5.619628931578856,190,41.06651911538395,74.98736,16.207735461648554,42,9.077862120242768,97,20.965538706274963,20,4.32279148582989,161,34.798471460930614,,,,,,,,,,,94.0,,False,False,False
2020-10-31,71.231705,15.395990340039134,40,8.64558297165978,91,19.668701260526,19,4.106651911538395,150,32.42093614372418,74.14354,16.025353397708386,43,9.294001694534263,94,20.31711998340048,22,4.755070634412879,160,34.58233188663912,,,,,,,,,,,0.0,,False,False,False
2020-11-01,44.784134,9.679623326519504,26,5.619628931578856,59,12.752234883198176,13,2.809814465789428,99,21.397817854857955,73.34501,15.852758951950818,42,9.077862120242768,96,20.74939913198347,21,4.538931060121384,153,33.06935486659866,,,,,,,,,,,79.0,425.0,False,False,False
2020-11-02,68.67561,14.84351814724505,43,9.294001694534263,87,18.804142963360018,23,4.971210208704373,135,29.178842529351755,72.5904,15.689658175688237,44,9.510141268825757,94,20.31711998340048,23,4.971210208704373,146,31.556377846558192,531.312,114.83754949596252,418.0,90.3463420538447,620.0,134.00653606072657,316.0,68.30010547611225,825.0,178.31514879048294,103.0,498.0,False,False,False
2020-11-03,85.72463,18.52848508860916,50,10.806978714574724,113,24.423771894938874,25,5.403489357287362,184,39.769681669634984,71.87854,15.535796410404146,41,8.861722545951274,95,20.533259557691974,20,4.32279148582989,148,31.98865699514118,525.077,113.48991925025503,415.0,89.69792333097021,612.0,132.27741946639463,313.0,67.65168675323777,790.0,170.75026369028063,64.0,521.0,False,False,False
2020-11-04,93.786606,20.270996901672333,56,12.10381616032369,126,27.233586360728303,28,6.051908080161845,199,43.0117752840074,71.2083,15.39093063911423,42,9.077862120242768,90,19.452561686234503,21,4.538931060121384,149,32.20479656943267,519.131,112.2047533415178,417.0,90.13020247955319,611.0,132.06127989210313,315.0,68.08396590182076,774.0,167.29203050161672,135.0,565.0,False,False,False
