,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,10.300116,6.140341429272667,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,24,14.30743092193508,13.346493,7.956417539389804,7,4.173000685564398,18,10.73057319145131,2,1.1922859101612566,31,18.48043160749948,,,,,,,,,,,1.0,,False,False,False
2020-10-27,13.561905,8.084833825705573,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,33,19.672717517660736,13.615381,8.116713433992118,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,32,19.076574562580106,,,,,,,,,,,17.0,,False,False,False
2020-10-28,16.13903,9.621169010642916,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,36,21.46114638290262,13.897747,8.285044168587774,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,14.0,,False,False,False
2020-10-29,18.309896,10.915315942838788,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,40,23.845718203225132,14.194202,8.461773541057482,8,4.7691436406450265,18,10.73057319145131,4,2.3845718203225132,32,19.076574562580106,,,,,,,,,,,31.0,,False,False,False
2020-10-30,17.809284,10.61687944456935,9,5.365286595725655,23,13.711287966854451,4,2.3845718203225132,39,23.249575248144506,14.505418,8.647302456665784,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,19.0,,False,False,False
2020-10-31,13.664198,8.145815081661567,8,4.7691436406450265,18,10.73057319145131,3,1.788428865241885,31,18.48043160749948,14.832104,8.842054376145825,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,32,19.076574562580106,,,,,,,,,,,0.0,,False,False,False
2020-11-01,8.586948,5.119048728374764,4,2.3845718203225132,11,6.557572505886911,2,1.1922859101612566,18,10.73057319145131,15.1749325,9.046428749570623,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,99.5662774848938,59.35573488622242,75.0,44.71072163104712,120.0,71.5371546096754,55.0,32.787862529434555,160.0,95.38287281290053,0.0,82.0,False,False,False
2020-11-02,13.611177,8.114207594189793,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,29,17.28814569733822,15.53476,9.260937804356217,9,5.365286595725655,21,12.519002056693196,4,2.3845718203225132,33,19.672717517660736,101.75454336929322,60.66025417705041,79.0,47.095293451369635,121.0,72.13329756475603,57.0,33.980148439595816,161.0,95.97901576798117,11.0,92.0,False,False,False
2020-11-03,17.455868,10.406192450318485,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,39,23.249575248144506,15.912378,9.486052294960245,9,5.365286595725655,21,12.519002056693196,4,2.3845718203225132,34,20.268860472741366,104.05155066680908,62.029598895233285,82.0,48.883722316611525,122.0,72.72944051983666,59.0,35.17243434975707,164.0,97.76744463322305,26.0,101.0,False,False,False
2020-11-04,19.986084,11.914563219761476,12,7.15371546096754,26,15.499716832096338,6,3.57685773048377,43,25.634147068467016,16.308699,9.722315735416487,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,36,21.46114638290262,106.46250324630738,63.46687129053466,84.0,50.076008226772785,123.0,73.32558347491728,64.0,38.15314912516021,164.0,97.76744463322305,27.0,114.0,False,False,False
