,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,2.7958348,2.550478711782489,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,3.7382925,3.410228600841947,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,,,,,,,,,,,3.0,,False,False,False
2020-10-27,4.2480264,3.8752292311983183,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,4.0973506,3.7377765693236142,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,,,,,,,,,,,4.0,,False,False,False
2020-10-28,5.6454835,5.150048673385754,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,13,11.859149790184272,4.493572,4.0992264985106885,2,1.8244845831052727,6,5.473453749315818,0,0.0,11,10.034665207079,,,,,,,,,,,6.0,,False,False,False
2020-10-29,6.593206,6.014601240167394,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,15,13.683634373289546,4.9310164,4.498281850828789,2,1.8244845831052727,7,6.3856960408684555,0,0.0,13,11.859149790184272,,,,,,,,,,,12.0,,False,False,False
2020-10-30,6.604488,6.024893082212657,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,5.414225,4.9390851927455515,2,1.8244845831052727,7,6.3856960408684555,1,0.9122422915526364,13,11.859149790184272,,,,,,,,,,,9.0,,False,False,False
2020-10-31,5.3853416,4.912736403639428,3,2.736726874657909,7,6.3856960408684555,1,0.9122422915526364,12,10.946907498631637,5.9482656,5.426259303931147,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,14,12.771392081736911,,,,,,,,,,,1.0,,False,False,False
2020-11-01,3.5012274,3.193967859260738,1,0.9122422915526364,5,4.561211457763181,0,0.0,8,7.297938332421091,6.538767,5.964939555269666,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,15,13.683634373289546,,,,,,,,,,,5.0,40.0,False,False,False
2020-11-02,5.902702,5.384694304666482,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,13,11.859149790184272,7.1920395,6.56088232062757,4,3.6489691662105455,10,9.122422915526363,1,0.9122422915526364,17,15.508118956394817,34.66,31.618317825214373,26.0,23.718299580368544,42.0,38.31417624521073,18.0,16.420361247947454,57.0,51.99781061850028,6.0,43.0,False,False,False
2020-11-03,8.819995,8.045972208492458,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,20,18.244845831052725,7.9151373,7.220522820716724,4,3.6489691662105455,11,10.034665207079,1,0.9122422915526364,18,16.420361247947454,38.112,34.767378215654084,30.0,27.367268746579093,47.0,42.87538770297391,20.0,18.244845831052725,62.0,56.55902207626345,10.0,49.0,False,False,False
2020-11-04,11.42633,10.423581261420622,6,5.473453749315818,15,13.683634373289546,2,1.8244845831052727,26,23.718299580368544,8.715918,7.95102896518074,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,20,18.244845831052725,41.924,38.24484583105272,33.0,30.103995621236997,51.0,46.52435686918445,23.0,20.981572705710636,66.0,60.207991242473994,10.0,53.0,False,False,False
2020-11-05,13.120972,11.969505430897698,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,29,26.455026455026456,9.603207,8.76045087352395,5,4.561211457763181,13,11.859149790184272,2,1.8244845831052727,22,20.069330414158,46.154,42.10363072432038,37.0,33.752964787447546,56.0,51.085568326947644,27.0,24.63054187192118,73.0,66.59368728334246,5.0,46.0,False,False,False
2020-11-06,13.061493,11.915246432181448,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,28,25.542784163473822,10.586834,9.65775761869736,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,24,21.893814997263274,50.837,46.37566137566138,41.0,37.401933953658094,61.0,55.64677978471082,30.0,27.367268746579093,78.0,71.15489874110564,9.0,46.0,False,False,False
2020-11-07,10.762343,9.817865065997466,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,23,20.981572705710636,11.677844,10.653023491613567,7,6.3856960408684555,16,14.595876664842182,2,1.8244845831052727,25,22.80605728881591,55.994,51.08009487319832,45.0,41.050903119868636,67.0,61.12023353402663,34.0,31.016237912789634,87.0,79.36507936507937,9.0,54.0,False,False,False
2020-11-08,7.0472426,6.428793130908161,3,2.736726874657909,10,9.122422915526363,1,0.9122422915526364,16,14.595876664842182,12.888627,11.757550964830443,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,28,25.542784163473822,61.724,56.30724320379492,51.0,46.52435686918445,73.0,66.59368728334246,38.0,34.66520707900018,92.0,83.92629082284255,4.0,53.0,False,False,False
2020-11-09,11.790501,10.755793482530862,6,5.473453749315818,16,14.595876664842182,2,1.8244845831052727,26,23.718299580368544,14.232953,12.983901251573116,8,7.297938332421091,19,17.33260353950009,3,2.736726874657909,31,28.279511038131727,68.085,62.11001642036124,56.0,51.085568326947644,81.0,73.89162561576356,42.0,38.31417624521073,103.0,93.96095602992155,9.0,56.0,False,False,False
2020-11-10,17.642935,16.094630700536072,10,9.122422915526363,23,20.981572705710636,4,3.6489691662105455,37,33.752964787447546,15.72639,14.346277748700231,8,7.297938332421091,21,19.157088122605366,4,3.6489691662105455,34,31.016237912789634,75.112,68.52034300310163,62.0,56.55902207626345,90.0,82.10180623973727,46.0,41.96314541142127,113.0,103.0833789454479,12.0,58.0,False,False,False
2020-11-11,22.959066,20.944231073372066,12,10.946907498631637,31,28.279511038131727,6,5.473453749315818,49,44.699872286079184,17.386354,15.86056750966236,10,9.122422915526363,23,20.981572705710636,4,3.6489691662105455,38,34.66520707900018,82.929,75.65134099616859,67.0,61.12023353402663,99.0,90.311986863711,51.0,46.52435686918445,125.0,114.03028644407956,19.0,67.0,False,False,False
2020-11-12,26.452475,24.13106558378786,15,13.683634373289546,34,31.016237912789634,7,6.3856960408684555,56,51.085568326947644,19.232388,17.54459663061425,11,10.034665207079,24,21.893814997263274,4,3.6489691662105455,41,37.401933953658094,91.598,83.55956942163839,74.0,67.50592957489509,108.0,98.52216748768473,56.0,51.085568326947644,135.0,123.15270935960591,29.0,91.0,False,False,False
2020-11-13,26.442514,24.121979367919266,14,12.771392081736911,34,31.016237912789634,6,5.473453749315818,56,51.085568326947644,21.286442,19.418392912484705,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,46,41.96314541142127,101.236,92.35176062762271,81.0,73.89162561576356,118.0,107.6445904032111,61.0,55.64677978471082,151.0,137.74858602444812,25.0,107.0,False,False,False
2020-11-14,21.806963,19.8932335479185,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,46,41.96314541142127,23.573168,21.504440519493073,13,11.859149790184272,32,29.191753329684364,6,5.473453749315818,53,48.34884145228973,111.935,102.11184090494436,90.0,82.10180623973727,131.0,119.50374019339537,66.0,60.207991242473994,167.0,152.34446268929028,16.0,114.0,False,False,False
2020-11-15,14.231447,12.982527550775558,8,7.297938332421091,19,17.33260353950009,3,2.736726874657909,31,28.279511038131727,26.120304,23.828046687413007,14,12.771392081736911,33,30.103995621236997,7,6.3856960408684555,56,51.085568326947644,123.852,112.98303229337712,99.0,90.311986863711,147.0,134.09961685823754,73.0,66.59368728334246,189.0,172.41379310344828,32.0,142.0,False,False,False
2020-11-16,24.1325,22.014687419869006,13,11.859149790184272,32,29.191753329684364,6,5.473453749315818,54,49.26108374384236,28.959074,26.417692424729466,16,14.595876664842182,38,34.66520707900018,7,6.3856960408684555,63,57.47126436781609,137.052,125.02463054187191,108.0,98.52216748768473,163.0,148.69549352307973,77.0,70.242656449553,212.0,193.39536580915893,14.0,147.0,True,False,False
2020-11-17,36.449257,33.25055295135826,20,18.244845831052725,47,42.87538770297391,10,9.122422915526363,81,73.89162561576356,32.12455,29.30537157226354,17,15.508118956394817,42,38.31417624521073,8,7.297938332421091,74,67.50592957489509,151.784,138.46378398102533,119.0,108.55683269476373,180.0,164.20361247947454,84.0,76.62835249042146,240.0,218.93814997263274,32.0,167.0,True,False,False
2020-11-18,47.190586,43.049248051829636,27,24.63054187192118,61,55.64677978471082,13,11.859149790184272,109,99.43440977923737,35.656307,32.52719179727137,20,18.244845831052725,49,44.699872286079184,10,9.122422915526363,81,73.89162561576356,168.175,153.41634738186463,129.0,117.6792556102901,201.0,183.36070060207993,92.0,83.92629082284255,267.0,243.5686918445539,50.0,198.0,True,False,False
2020-11-19,53.406693,48.71984419878572,30,27.367268746579093,67,61.12023353402663,13,11.859149790184272,120,109.46907498631637,39.59878,36.12368309404701,20,18.244845831052725,53,48.34884145228973,9,8.210180623973727,91,83.0140485312899,186.451,170.0884875022806,140.0,127.7139208173691,226.0,206.1667578908958,100.0,91.22422915526364,302.0,275.49717204889623,16.0,185.0,True,False,False
2020-11-20,52.759624,48.12956030946225,28,25.542784163473822,67,61.12023353402663,13,11.859149790184272,127,115.85477102718482,44.002357,40.14081205241382,23,20.981572705710636,59,53.82229520160555,11,10.034665207079,98,89.39974457215837,206.812,188.66265280058386,154.0,140.485312899106,249.0,227.14833059660646,110.0,100.34665207078999,352.0,321.109286626528,0.0,160.0,True,False,False
2020-11-21,44.323826,40.43406806886196,22,20.069330414158,57,51.99781061850028,11,10.034665207079,103,93.96095602992155,48.923466,44.63005461730063,24,21.893814997263274,63,57.47126436781609,10,9.122422915526363,117,106.73234811165845,229.547,209.40248129903304,168.0,153.25670498084293,277.0,252.6911147600803,119.0,108.55683269476373,394.0,359.4234628717387,,,False,False,True
2020-11-22,29.120262,26.564733707346022,15,13.683634373289546,37,33.752964787447546,6,5.473453749315818,72,65.68144499178982,54.426224,49.64990075677633,28,25.542784163473822,71,64.76920270023719,13,11.859149790184272,138,125.88943623426383,254.88,232.51231527093597,181.0,165.1158547710272,307.0,280.05838350665937,129.0,117.6792556102901,441.0,402.2988505747126,,,False,False,True
2020-11-23,49.57678,45.226034126244485,24,21.893814997263274,63,57.47126436781609,11,10.034665207079,116,105.82010582010582,60.58271,55.266107665374875,30,27.367268746579093,79,72.06714103265827,15,13.683634373289546,146,133.18737456668492,283.173,258.32238642583474,199.0,181.53621601897464,344.0,313.8113482941069,142.0,129.53840540047437,504.0,459.7701149425287,,,False,False,True
2020-11-24,76.0554,69.38094738870859,37,33.752964787447546,95,86.66301769750046,16,14.595876664842182,185,168.76482393723774,67.474525,61.55311712063849,32,29.191753329684364,85,77.5405947819741,15,13.683634373289546,176,160.554643313264,314.831,287.2021528918081,218.0,198.86881955847474,383.0,349.3887976646597,149.0,135.9241014413428,599.0,546.4331326400292,,,False,False,True
2020-11-25,101.203026,92.32168085873127,48,43.78762999452655,136,124.06495165115854,22,20.069330414158,268,244.48093413610653,75.193855,68.59501590952277,35,31.928480204342275,97,88.48750228060572,15,13.683634373289546,198,180.623973727422,350.168,319.4380587484036,237.0,216.2014230979748,425.0,387.7029739098705,160.0,145.9587666484218,663.0,604.8166392993979,,,False,False,True
