,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-26,2.73507,6.448051135521382,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,3.7239602,8.779404743108898,2,4.715090647617701,5,11.787726619044252,0,0.0,10,23.575453238088503,,,,,,,,,,,2.0,,False,False,False
1,2020-10-27,3.5813565,8.443210390396416,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,3.5084684,8.271373371826485,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,,,,,,,,,,,7.0,,False,False,False
2,2020-10-28,4.095047,9.6542586106807,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897357,3.3088686,7.800808089086786,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,,,,,,,,,,,2.0,,False,False,False
3,2020-10-29,4.118559,9.709689038572831,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,3.1238513,7.364620978478342,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,,,,,,,,,,,0.0,,False,False,False
4,2020-10-30,3.5577567,8.387572597712278,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,2.9522347,6.960027531022206,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,,,,,,,,,,,4.0,,False,False,False
5,2020-10-31,2.5255609,5.954124208074063,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,2.7929223,6.584441143786535,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,,,,,,,,,,,0.0,,False,False,False
6,2020-11-01,1.4263778,3.362750430824235,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,2.6449454,6.235578621271998,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,22.05524910926819,51.99624940299453,16.0,37.720725180941606,27.0,63.65372374283895,10.0,23.575453238088503,38.0,89.58672230473631,1.0,16.0,False,False,False
7,2020-11-02,2.0540934,4.842618363909423,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,2.5073884,5.911281550652348,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,20.838678852081294,49.128129882078646,15.0,35.36317985713276,25.0,58.938633095221256,9.0,21.21790791427965,35.0,82.51408633330975,1.0,15.0,False,False,False
8,2020-11-03,2.6410968,6.226505502127111,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,2.3794408,5.60963962925598,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,19.709649480819703,46.46639196741802,14.0,33.0056345333239,24.0,56.581087771412406,9.0,21.21790791427965,34.0,80.15654100950091,4.0,12.0,False,False,False
9,2020-11-04,2.9623897,6.983968341955915,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,2.260347,5.328870247467421,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,18.66112866973877,43.9944566323379,14.0,33.0056345333239,23.0,54.22354244760356,9.0,21.21790791427965,31.0,73.08390503807436,5.0,15.0,False,False,False
10,2020-11-05,2.9133806,6.868426862638444,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,2.1494334,5.067386518931016,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,17.686706488609314,41.69721217580054,13.0,30.648089209515057,22.0,51.86599712379471,8.0,18.860362590470803,29.0,68.36881439045665,5.0,20.0,False,False,False
11,2020-11-06,2.491973,5.874939233763143,1,2.3575453238088504,4,9.430181295235402,0,0.0,6,14.145271942853102,2.0460653,4.823691779165529,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,16.780537096977234,39.560876763979614,12.0,28.290543885706203,20.0,47.150906476177006,8.0,18.860362590470803,27.0,63.65372374283895,5.0,21.0,False,False,False
12,2020-11-07,1.7727684,4.17938172176946,1,2.3575453238088504,2,4.715090647617701,0,0.0,5,11.787726619044252,1.9496732,4.59644288639538,1,2.3575453238088504,3,7.072635971426551,0,0.0,5,11.787726619044252,15.937285716056824,37.57287341409535,12.0,28.290543885706203,19.0,44.79336115236816,7.0,16.50281726666195,26.0,61.29617841903011,0.0,21.0,False,False,False
13,2020-11-08,1.0025287,2.3635067918803543,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,1.8597372,4.384414569358341,1,2.3575453238088504,3,7.072635971426551,0,0.0,5,11.787726619044252,15.152081106185912,35.72171795786103,11.0,25.932998561897357,19.0,44.79336115236816,7.0,16.50281726666195,25.0,58.938633095221256,2.0,22.0,False,False,False
14,2020-11-09,1.4548615,3.429902062634937,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.775779,4.186479418422096,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,14.420472457885742,33.99691741020285,10.0,23.575453238088503,18.0,42.4358158285593,6.0,14.145271942853102,24.0,56.581087771412406,4.0,25.0,False,False,False
15,2020-11-10,1.8933401,4.4636351958615705,1,2.3575453238088504,3,7.072635971426551,0,0.0,5,11.787726619044252,1.6973583,4.001599154435098,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,13.738391340732576,32.388880262000086,10.0,23.575453238088503,17.0,40.078270504750456,6.0,14.145271942853102,24.0,56.581087771412406,3.0,24.0,False,False,False
16,2020-11-11,2.1443908,5.055498695583083,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,1.6240718,3.828822809737176,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,13.102115950107574,30.88883219017746,9.0,21.21790791427965,16.0,37.720725180941606,5.0,11.787726619044252,22.0,51.86599712379471,1.0,20.0,False,False,False
17,2020-11-12,2.1393201,5.043544297222979,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,1.5555552,3.6672918213298544,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,12.508240977287292,29.488745025077897,9.0,21.21790791427965,15.0,35.36317985713276,5.0,11.787726619044252,22.0,51.86599712379471,0.0,15.0,False,False,False
18,2020-11-13,1.8548123,4.372803959995508,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,1.4914719,3.516212746035308,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,11.95364855527878,28.181268253951902,8.0,18.860362590470803,15.0,35.36317985713276,5.0,11.787726619044252,22.0,51.86599712379471,2.0,12.0,False,False,False
19,2020-11-14,1.3315666,3.139228647341952,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.4315076,3.37484416377265,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,11.435482661724093,26.959668674644817,8.0,18.860362590470803,15.0,35.36317985713276,4.0,9.430181295235402,21.0,49.50845179998585,0.0,12.0,False,False,False
20,2020-11-15,0.76059985,1.7931486581801437,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,1.3753809,3.242522871005349,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,10.9511263153553,25.81777663520593,7.0,16.50281726666195,14.0,33.0056345333239,4.0,9.430181295235402,21.0,49.50845179998585,0.0,10.0,False,False,False
21,2020-11-16,1.1189003,2.6378582333563827,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.322833,3.1186387786874548,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,10.498181100845336,24.74993776279637,7.0,16.50281726666195,14.0,33.0056345333239,4.0,9.430181295235402,20.0,47.150906476177006,4.0,10.0,True,False,False
22,2020-11-17,1.4622985,3.4474349376978357,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,1.2736245,3.002627636305988,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,10.074447583436966,23.75096679028919,6.0,14.145271942853102,13.0,30.648089209515057,3.0,7.072635971426551,21.0,49.50845179998585,3.0,10.0,True,False,False
23,2020-11-18,1.633341,3.850675420835614,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,1.227534,2.89396721200319,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,9.677909046411514,22.81610921661484,6.0,14.145271942853102,12.0,28.290543885706203,3.0,7.072635971426551,21.0,49.50845179998585,5.0,14.0,True,True,False
24,2020-11-19,1.6074165,3.7895573768764734,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,1.1843629,2.7921891160076484,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,9.306715630531311,21.941003914777827,6.0,14.145271942853102,12.0,28.290543885706203,3.0,7.072635971426551,21.0,49.50845179998585,5.0,19.0,True,True,False
25,2020-11-20,1.3899187,3.27679626934696,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,1.1439253,2.6968556994688697,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,8.959170659661293,21.12165089388993,5.0,11.787726619044252,12.0,28.290543885706203,2.0,4.715090647617701,20.0,47.150906476177006,0.0,17.0,True,False,False
26,2020-11-21,1.0187423,2.4017312171054077,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,1.1060548,2.6075742425746284,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,8.633718245983124,20.354382077900663,5.0,11.787726619044252,11.0,25.932998561897357,2.0,4.715090647617701,20.0,47.150906476177006,,,False,False,True
27,2020-11-22,0.5828217,1.37402867039782,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,1.0705955,2.5239774913643487,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,8.328931583881378,19.63583370790338,4.0,9.430181295235402,11.0,25.932998561897357,1.0,2.3575453238088504,19.0,44.79336115236816,,,False,False,True
28,2020-11-23,0.8637498,2.036329351540189,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,1.0374051,2.445729660394136,0,0.0,1,2.3575453238088504,0,0.0,4,9.430181295235402,8.043503150105476,18.96292323857292,4.0,9.430181295235402,11.0,25.932998561897357,1.0,2.3575453238088504,19.0,44.79336115236816,,,False,False,True
29,2020-11-24,1.1532528,2.7188458261662163,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.0063564,2.3725307983113453,0,0.0,1,2.3575453238088504,0,0.0,4,9.430181295235402,7.776235193133354,18.332826916409356,4.0,9.430181295235402,11.0,25.932998561897357,1.0,2.3575453238088504,19.0,44.79336115236816,,,False,False,True
30,2020-11-25,1.3358755,3.149386975564994,0,0.0,2,4.715090647617701,0,0.0,5,11.787726619044252,0.97733027,2.30410041694995,0,0.0,1,2.3575453238088504,0,0.0,4,9.430181295235402,7.5260314137935636,17.742960166427526,3.0,7.072635971426551,10.0,23.575453238088503,1.0,2.3575453238088504,19.0,44.79336115236816,,,False,False,True
