,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,71.61742,28.405856573954225,42,16.658601788023258,93,36.886903959194356,20,7.932667518106314,162,64.25460689666114,100.59771,39.90040859207511,57,22.608102426602994,131,51.95897224359636,28,11.105734525348838,207,82.10310881240035,,,,,,,,,,,79.0,,False,False,False
2020-10-27,95.62227,37.92698262259364,56,22.211469050697676,122,48.38927186044852,27,10.709101149443523,190,75.36034142200998,97.08531,38.50727516692132,57,22.608102426602994,123,48.78590523635383,28,11.105734525348838,204,80.9132086846844,,,,,,,,,,,76.0,,False,False,False
2020-10-28,109.8569,43.572913273237646,63,24.98790268203489,147,58.3051062580814,31,12.295634653064786,236,93.6054767136545,93.73797,37.1796078979969,51,20.2283021711711,119,47.199371732732565,23,9.12256764582226,197,78.1367750533472,,,,,,,,,,,72.0,,False,False,False
2020-10-29,112.68156,44.69326522666961,67,26.574436185656154,147,58.3051062580814,34,13.485534780780734,245,97.17517709680234,90.54719,35.914036561734974,53,21.021568922981732,119,47.199371732732565,25,9.915834397632892,197,78.1367750533472,,,,,,,,,,,74.0,,False,False,False
2020-10-30,101.486916,40.253097540698946,58,23.00473580250831,129,51.16570549178573,29,11.502367901254155,211,83.68964231602162,87.50489,34.70735973678529,50,19.831668795265784,111,44.026304725490036,25,9.915834397632892,178,70.60074091114619,,,,,,,,,,,106.0,,False,False,False
2020-10-31,76.41128,30.30726220458746,43,17.055235163928575,97,38.47343746281562,21,8.329300894011629,162,64.25460689666114,84.60351,33.55657390784472,50,19.831668795265784,107,42.43977122186878,25,9.915834397632892,168,66.63440715209303,,,,,,,,,,,63.0,,False,False,False
2020-11-01,44.90245,17.809811106417328,27,10.709101149443523,59,23.401369178413624,13,5.156233886769104,96,38.07680408691031,81.83611,32.45893458370119,49,19.435035419360467,111,44.026304725490036,23,9.12256764582226,172,68.2209406557143,,,,,,,,,,,75.0,545.0,False,False,False
2020-11-02,66.19391,26.254713884554803,39,15.468701660307312,85,33.71383695195183,18,7.139400766295682,138,54.73540587493356,79.1955,31.41158085782081,48,19.038402043455154,104,41.24987109415283,24,9.519201021727577,174,69.01420740752494,635.407,252.02362348386893,505.0,200.29985483218442,746.0,295.88849842536547,387.0,153.49711647535716,951.0,377.1983404859552,103.0,569.0,False,False,False
2020-11-03,84.867256,33.66118762642145,53,21.021568922981732,109,43.23303797367941,26,10.312467773538208,166,65.8411404002824,76.675575,30.41209129150957,46,18.24513529164452,99,39.26670421462625,21,8.329300894011629,157,62.27144001713456,614.031,243.54518844051688,496.0,196.73015444903658,717.0,284.3861305241113,381.0,151.11731621992527,888.0,352.2104378039203,61.0,554.0,False,False,False
2020-11-04,94.29325,37.399851134978235,56,22.211469050697676,121,47.9926384845432,30,11.89900127715947,188,74.56707467019935,74.270294,29.458076460286975,42,16.658601788023258,98,38.870070838720935,23,9.12256764582226,161,63.85797352075583,593.603,235.44276183752308,486.0,192.76382068998342,689.0,273.2803959987625,377.0,149.530782716304,847.0,335.9484693918024,86.0,568.0,False,False,False
