,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,8.979401,8.861979586072266,5,4.934616333580064,12,11.843079200592154,2,1.9738465334320257,20,19.738465334320257,12.102487,11.944225843762979,6,5.921539600296077,15,14.803849000740191,3,2.9607698001480385,27,26.646928201332347,,,,,,,,,,,3.0,,False,False,False
2020-10-27,12.671038,12.505342601798475,6,5.921539600296077,17,16.777695534172217,3,2.9607698001480385,30,29.607698001480383,12.295559,12.134772987337783,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,28,27.633851468048363,,,,,,,,,,,5.0,,False,False,False
2020-10-28,15.680082,15.475037798751146,8,7.895386133728103,21,20.72538860103627,4,3.9476930668640513,35,34.542314335060446,12.499683,12.336228974163532,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,27,26.646928201332347,,,,,,,,,,,15.0,,False,False,False
2020-10-29,17.031792,16.80907153058797,10,9.869232667160128,23,22.699235134468296,4,3.9476930668640513,39,38.4900074019245,12.7153,12.549024540930986,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,28,27.633851468048363,,,,,,,,,,,11.0,,False,False,False
2020-10-30,15.729696,15.524003538303077,9,8.882309400444115,21,20.72538860103627,3,2.9607698001480385,34,33.555391068344434,12.942854,12.773604248650372,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,30,29.607698001480383,,,,,,,,,,,11.0,,False,False,False
2020-10-31,11.99399,11.837147758342326,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,27,26.646928201332347,13.182884,13.010494876652956,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,27,26.646928201332347,,,,,,,,,,,20.0,,False,False,False
2020-11-01,7.254515,7.159649976529181,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,17,16.777695534172217,13.435908,13.2602101075463,7,6.908462867012091,18,17.76461880088823,3,2.9607698001480385,28,27.633851468048363,,,,,,,,,,,8.0,73.0,False,False,False
2020-11-02,11.194738,11.048348096664995,6,5.921539600296077,16,15.790772267456205,2,1.9738465334320257,24,23.686158401184308,13.702501,13.52331746602431,8,7.895386133728103,19,18.751542067604245,4,3.9476930668640513,30,29.607698001480383,88.653,87.4937083641747,68.0,67.11078213668887,104.0,102.64001973846534,51.0,50.33308660251666,141.0,139.1561806069578,7.0,77.0,False,False,False
2020-11-03,15.473346,15.271005395334214,8,7.895386133728103,20,19.738465334320257,4,3.9476930668640513,31,30.5946212681964,13.983281,13.80042522214353,8,7.895386133728103,18,17.76461880088823,3,2.9607698001480385,30,29.607698001480383,90.277,89.0964717493215,72.0,71.05847520355292,106.0,104.61386627189735,55.0,54.280779669380706,142.0,140.14310387367382,15.0,87.0,False,False,False
2020-11-04,18.697664,18.453160009812564,11,10.856155933876142,25,24.67308166790032,5,4.934616333580064,40,39.47693066864051,14.278901,14.092179480940104,8,7.895386133728103,19,18.751542067604245,3,2.9607698001480385,32,31.58154453491241,91.955,90.75252899087096,74.0,73.03232173698495,107.0,105.60078953861338,56.0,55.267702936096725,138.0,136.19541080680978,34.0,106.0,False,True,False
