,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,20.2965,7.22809782018885,11,3.9173789173789175,27,9.615384615384615,5,1.7806267806267806,43,15.313390313390313,37.3996,13.318946002982557,21,7.478632478632479,48,17.094017094017094,10,3.561253561253561,84,29.914529914529915,,,,,,,,,,,20.0,,False,False,False
2020-10-27,29.59668,10.540128278080374,17,6.054131054131054,40,14.245014245014245,8,2.849002849002849,67,23.86039886039886,38.083954,13.562661479227245,21,7.478632478632479,49,17.45014245014245,10,3.561253561253561,85,30.27065527065527,,,,,,,,,,,31.0,,False,False,False
2020-10-28,39.221878,13.967904669698328,23,8.19088319088319,52,18.51851851851852,11,3.9173789173789175,80,28.49002849002849,38.79783,13.816890714224428,22,7.834757834757835,49,17.45014245014245,10,3.561253561253561,82,29.202279202279204,,,,,,,,,,,46.0,,False,False,False
2020-10-29,48.132175,17.14108802843839,27,9.615384615384615,62,22.07977207977208,14,4.985754985754986,99,35.25641025641026,39.542336,14.082028064876795,22,7.834757834757835,51,18.162393162393162,11,3.9173789173789175,84,29.914529914529915,,,,,,,,,,,69.0,,False,False,False
2020-10-30,49.800922,17.735370784066617,30,10.683760683760683,63,22.435897435897434,13,4.62962962962963,104,37.03703703703704,40.318707,14.358512999024242,24,8.547008547008547,54,19.23076923076923,11,3.9173789173789175,89,31.695156695156697,,,,,,,,,,,21.0,,False,False,False
2020-10-31,39.95325,14.228365034796298,23,8.19088319088319,51,18.162393162393162,12,4.273504273504273,84,29.914529914529915,41.128147,14.64677625335753,24,8.547008547008547,54,19.23076923076923,13,4.62962962962963,90,32.05128205128205,,,,,,,,,,,47.0,,False,False,False
2020-11-01,24.819069,8.838699432089925,14,4.985754985754986,32,11.396011396011396,7,2.492877492877493,53,18.874643874643876,41.972115,14.947334420867264,25,8.903133903133904,55,19.586894586894587,12,4.273504273504273,93,33.11965811965812,277.24271658325193,98.73316117637178,217.0,77.27920227920228,327.0,116.45299145299145,170.0,60.54131054131054,431.0,153.4900284900285,27.0,261.0,False,False,False
2020-11-02,37.635075,13.402804324869066,22,7.834757834757835,49,17.45014245014245,9,3.2051282051282053,78,27.77777777777778,42.85187,15.260638610925525,26,9.25925925925926,55,19.586894586894587,12,4.273504273504273,92,32.76353276353276,282.69495645141603,100.67484204110256,227.0,80.84045584045583,328.0,116.80911680911682,176.0,62.67806267806268,436.0,155.27065527065525,26.0,267.0,False,False,False
2020-11-03,49.635147,17.676335119176656,28,9.971509971509972,67,23.86039886039886,14,4.985754985754986,105,37.3931623931624,43.769005,15.587251982651651,26,9.25925925925926,60,21.367521367521366,13,4.62962962962963,95,33.831908831908834,288.37997843933107,102.6994225211293,235.0,83.68945868945869,337.0,120.01424501424502,183.0,65.17094017094017,435.0,154.9145299145299,36.0,272.0,False,False,False
2020-11-04,57.95188,20.638134446926415,35,12.464387464387466,76,27.065527065527068,17,6.054131054131054,124,44.15954415954416,44.725033,15.927718777675182,26,9.25925925925926,58,20.655270655270655,12,4.273504273504273,97,34.54415954415954,294.30719323730466,104.81025400188913,238.0,84.75783475783476,342.0,121.7948717948718,187.0,66.5954415954416,453.0,161.32478632478634,51.0,277.0,False,False,False
