,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,6.728792,6.143500650068745,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,15,13.695253225232134,9.095287,8.30415083328262,5,4.565084408410711,12,10.956202580185707,1,0.9130168816821423,21,19.173354515324988,,,,,,,,,,,8.0,,False,False,False
2020-10-27,9.393148,8.57610284583643,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,22,20.08637139700713,9.161054,8.36419640108943,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,5.0,,False,False,False
2020-10-28,11.4484625,10.452639253344387,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,26,23.7384389237357,9.231857,8.428841829299927,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,15.0,,False,False,False
2020-10-29,12.324592,11.252560216234997,7,6.391118171774996,16,14.608270106914278,3,2.7390506450464267,27,24.651455805417843,9.307837,8.498211536789313,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,14.0,,False,False,False
2020-10-30,11.299197,10.316357656847686,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,25,22.825422042053557,9.389108,8.57241393532604,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,20,18.260337633642845,,,,,,,,,,,18.0,,False,False,False
2020-10-31,8.447587,7.712789374636486,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,19,17.347320751960705,9.475794,8.651559619465843,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,,,,,,,,,,,6.0,,False,False,False
2020-11-01,5.026944,4.589684976963326,2,1.8260337633642847,7,6.391118171774996,1,0.9130168816821423,12,10.956202580185707,9.568061,8.73580138431862,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,,,,,,,,,,,0.0,66.0,False,False,False
2020-11-02,7.762103,7.086931145749986,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,9.66606,8.825276017887518,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,64.716,59.08680051494151,50.0,45.65084408410711,77.0,70.30229988952496,37.0,33.78162462223926,101.0,92.21470504989638,10.0,68.0,False,False,False
2020-11-03,10.7479725,9.81308039627038,6,5.478101290092853,15,13.695253225232134,3,2.7390506450464267,24,21.912405160371414,9.769957,8.920135587686673,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,22,20.08637139700713,65.296,59.616350306317166,52.0,47.4768778474714,77.0,70.30229988952496,38.0,34.69464150392141,102.0,93.12772193157852,12.0,75.0,False,False,False
2020-11-04,12.889543,11.768370313802734,7,6.391118171774996,17,15.521286988596419,3,2.7390506450464267,28,25.564472687099983,9.879912,9.020527068059891,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,65.916,60.18242077296009,53.0,48.389894729153546,78.0,71.2153167712071,39.0,35.60765838560355,102.0,93.12772193157852,8.0,68.0,False,False,False
