,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-26,24.141266,17.929567547980696,13,9.655018753017194,31,23.02350625719485,6,4.456162501392551,53,39.36276876230086,34.558426,25.66632756497711,19,14.111181254409743,45,33.421218760444134,8,5.941550001856735,76,56.44472501763897,,,,,,,,,,,7.0,,False,False,False
1,2020-10-27,33.868835,25.154172908514735,18,13.368487504177653,43,31.935831259979945,9,6.684243752088826,69,51.24586876601434,34.78298,25.833104155026376,20,14.853875004641838,47,34.90660626090832,8,5.941550001856735,75,55.70203126740688,,,,,,,,,,,39.0,,False,False,False
2,2020-10-28,41.75432,31.01066977251321,24,17.824650005570202,54,40.10546251253296,11,8.16963125255301,90,66.84243752088827,35.025063,26.01289597805589,20,14.853875004641838,45,33.421218760444134,9,6.684243752088826,73,54.2166437669427,,,,,,,,,,,51.0,,False,False,False
3,2020-10-29,45.76063,33.98613480385393,26,19.310037506034387,57,42.33354376322923,13,9.655018753017194,92,68.32782502135244,35.284863,26.205845642834905,21,15.596568754873928,46,34.16391251067622,9,6.684243752088826,72,53.47395001671061,,,,,,,,,,,52.0,,False,False,False
4,2020-10-30,42.80539,31.791295623406768,25,18.56734375580229,58,43.07623751346133,11,8.16963125255301,96,71.29860002228081,35.562794,26.41226456034929,20,14.853875004641838,46,34.16391251067622,10,7.426937502320919,74,54.9593375171748,,,,,,,,,,,67.0,,False,False,False
5,2020-10-31,32.61114,24.22009129077196,18,13.368487504177653,43,31.935831259979945,8,5.941550001856735,71,52.73125626647852,35.859188,26.63239429239184,22,16.33926250510602,49,36.3919937613725,10,7.426937502320919,77,57.187418767871065,,,,,,,,,,,22.0,,False,False,False
6,2020-11-01,19.66051,14.601736620534211,10,7.426937502320919,25,18.56734375580229,4,2.9707750009283678,40,29.707750009283675,36.174355,26.86646766960621,21,15.596568754873928,45,33.421218760444134,10,7.426937502320919,73,54.2166437669427,247.2476551208496,183.62928821779465,200.0,148.53875004641836,284.0,210.92502506591407,149.0,110.66136878458168,378.0,280.7382375877307,14.0,252.0,False,False,False
7,2020-11-02,30.19271,22.42393820779398,17,12.625793753945562,38,28.222362508819486,7,5.198856251624642,60,44.56162501392551,36.508713,27.114793192595243,21,15.596568754873928,46,34.16391251067622,10,7.426937502320919,80,59.41550001856735,249.1979635772705,185.07777011940323,200.0,148.53875004641836,286.0,212.41041256637823,156.0,115.86022503620632,378.0,280.7382375877307,26.0,271.0,False,False,False
8,2020-11-03,41.42667,30.76732973568141,25,18.56734375580229,55,40.84815626276505,12,8.912325002785101,86,63.87166251995989,36.862736,27.377723017707467,21,15.596568754873928,48,35.649300011140404,10,7.426937502320919,78,57.93011251810316,251.2777269134521,186.6223973511472,203.0,150.76683129711463,287.0,213.15310631661032,157.0,116.6029187864384,376.0,279.2528500872665,20.0,252.0,False,False,False
9,2020-11-04,49.641663,36.868551978841424,30,22.280812506962757,63,46.789706264621785,16,11.88310000371347,102,75.75476252367336,37.23691,27.65562094282359,21,15.596568754873928,48,35.649300011140404,10,7.426937502320919,76,56.44472501763897,253.4895662384033,188.265116594306,206.0,152.9949125478109,286.0,212.41041256637823,162.0,120.31638753759889,374.0,277.7674625868023,61.0,262.0,False,False,False
10,2020-11-05,52.516026,39.00332376360893,32,23.76620000742694,66,49.017787515318055,15,11.140406253481377,108,80.21092502506592,37.63161,27.948763454332948,22,16.33926250510602,48,35.649300011140404,11,8.16963125255301,79,58.67280626833526,255.836312789917,190.00803059149396,207.0,153.737606298043,294.0,218.35196256823497,162.0,120.31638753759889,378.0,280.7382375877307,38.0,248.0,False,False,False
11,2020-11-06,48.035824,35.67590611055493,28,20.79542500649857,63,46.789706264621785,13,9.655018753017194,98,72.783987522745,38.047523,28.25765695888549,23,17.08195625533811,51,37.87738126183668,11,8.16963125255301,77,57.187418767871065,258.32101988220217,191.85340702009148,209.0,155.2229937985072,294.0,218.35196256823497,168.0,124.77255003899144,380.0,282.2236250881949,58.0,239.0,False,False,False
12,2020-11-07,36.47809,27.092048549093303,22,16.33926250510602,49,36.3919937613725,10,7.426937502320919,76,56.44472501763897,38.485123,28.58265943359584,23,17.08195625533811,51,37.87738126183668,11,8.16963125255301,78,57.93011251810316,260.94696853637697,193.80368267397748,212.0,157.45107504920344,296.0,219.8373500686992,169.0,125.5152437892235,380.0,282.2236250881949,62.0,279.0,False,False,False
13,2020-11-08,21.830748,16.213559138122946,12,8.912325002785101,28,20.79542500649857,5,3.7134687511604594,47,34.90660626090832,38.945034,28.92423362936825,22,16.33926250510602,48,35.649300011140404,11,8.16963125255301,81,60.15819376879944,263.71767434692384,195.8614685632024,216.0,160.42185005013184,304.0,225.7789000705559,164.0,121.80177503806306,387.0,287.4224813398196,31.0,296.0,False,False,False
14,2020-11-09,33.149223,24.619721807539463,20,14.853875004641838,44,32.67852501021204,10,7.426937502320919,71,52.73125626647852,39.427944,29.282888863235712,22,16.33926250510602,50,37.13468751160459,10,7.426937502320919,85,63.128968769727805,266.6368959350586,198.02955619225267,218.0,161.90723755059602,304.0,225.7789000705559,167.0,124.02985628875932,391.0,290.3932563407479,21.0,291.0,False,False,False
15,2020-11-10,44.98791,33.41223928146064,26,19.310037506034387,56,41.59085001299714,12,8.912325002785101,88,65.35705002042408,39.934464,29.659076244570315,23,17.08195625533811,52,38.62007501206877,10,7.426937502320919,85,63.128968769727805,269.70864810180666,200.31092732875837,221.0,164.13531880129227,307.0,228.00698132125217,167.0,124.02985628875932,391.0,290.3932563407479,38.0,309.0,False,False,False
16,2020-11-11,53.156677,39.47913064621389,31,23.02350625719485,71,52.73125626647852,16,11.88310000371347,113,83.92439377622637,40.46548,30.053459340706468,23,17.08195625533811,55,40.84815626276505,11,8.16963125255301,92,68.32782502135244,272.9372098236084,202.70875994177905,223.0,165.62070630175648,313.0,232.46314382264475,169.0,125.5152437892235,400.0,297.0775000928367,54.0,302.0,False,False,False
17,2020-11-12,56.095512,41.66178696323186,32,23.76620000742694,74,54.9593375171748,16,11.88310000371347,123,91.35133127854728,41.02154,30.46644269488752,23,17.08195625533811,52,38.62007501206877,12,8.912325002785101,85,63.128968769727805,276.3271312713623,205.2264334148036,225.0,167.10609380222067,318.0,236.1766125738052,169.0,125.5152437892235,400.0,297.0775000928367,57.0,321.0,False,False,False
18,2020-11-13,51.864902,38.51974033750594,31,23.02350625719485,70,51.98856251624642,14,10.397712503249284,113,83.92439377622637,41.60368,30.89879173785448,24,17.824650005570202,52,38.62007501206877,11,8.16963125255301,88,65.35705002042408,279.8832512054443,207.86754146492208,224.0,166.36340005198855,319.0,236.91930632403728,172.0,127.74332503991978,419.0,311.1886813472465,37.0,300.0,False,False,False
19,2020-11-14,39.78079,29.544942663051188,22,16.33926250510602,50,37.13468751160459,11,8.16963125255301,88,65.35705002042408,42.212578,31.35101869702339,23,17.08195625533811,53,39.36276876230086,10,7.426937502320919,88,65.35705002042408,283.61070774841306,210.6359001436467,228.0,169.33417505291692,322.0,239.1473875747336,168.0,124.77255003899144,436.0,323.81447510119204,30.0,268.0,False,False,False
20,2020-11-15,23.993633,17.819921777117997,13,9.655018753017194,31,23.02350625719485,6,4.456162501392551,52,38.62007501206877,42.849274,31.823889003135264,24,17.824650005570202,53,39.36276876230086,12,8.912325002785101,94,69.81321252181664,287.5149490966797,213.535555792402,224.0,166.36340005198855,327.0,242.860856325894,172.0,127.74332503991978,443.0,329.0133313528167,27.0,264.0,False,False,False
21,2020-11-16,37.257793,27.671130374073982,21,15.596568754873928,49,36.3919937613725,9,6.684243752088826,83,61.64358126926362,43.514736,32.31812152080238,24,17.824650005570202,55,40.84815626276505,11,8.16963125255301,91,67.58513127112035,291.6017518310547,216.57079864165377,228.0,169.33417505291692,331.0,245.8316313268224,168.0,124.77255003899144,456.0,338.66835010583384,3.0,246.0,True,False,False
22,2020-11-17,50.74796,37.69019094761461,28,20.79542500649857,67,49.76048126555015,12,8.912325002785101,111,82.4390062757622,44.20999,32.834484591148794,25,18.56734375580229,58,43.07623751346133,11,8.16963125255301,98,72.783987522745,295.8772364654541,219.74617435883556,225.0,167.10609380222067,340.0,252.5158750789112,167.0,124.02985628875932,469.0,348.32336885885104,37.0,245.0,True,False,False
23,2020-11-18,59.667522,44.314697152003646,31,23.02350625719485,77,57.187418767871065,15,11.140406253481377,128,95.06480002970775,44.9361,33.373761107213795,23,17.08195625533811,58,43.07623751346133,10,7.426937502320919,103,76.49745627390546,300.34787853240965,223.0664922814881,229.0,170.076868803149,348.0,258.457425080768,166.0,123.28716253852724,478.0,355.0076126109399,34.0,225.0,True,False,False
24,2020-11-19,61.24826,45.48869910649955,31,23.02350625719485,78,57.93011251810316,15,11.140406253481377,144,106.94790003342122,45.694206,33.93680090084672,25,18.56734375580229,59,43.818931263693415,12,8.912325002785101,108,80.21092502506592,305.0205361099243,226.53684586128284,226.0,167.84878755245273,355.0,263.6562813323926,164.0,121.80177503806306,504.0,374.3176501169743,40.0,208.0,True,False,False
25,2020-11-20,55.19057,40.98969220649451,31,23.02350625719485,72,53.47395001671061,14,10.397712503249284,123,91.35133127854728,46.485558,34.52453238423914,25,18.56734375580229,60,44.56162501392551,11,8.16963125255301,102,75.75476252367336,309.9024560928345,230.16261732172345,227.0,168.59148130268483,361.0,268.1124438337851,165.0,122.54446878829516,526.0,390.6569126220803,1.0,172.0,True,False,False
26,2020-11-21,42.99094,31.9291022606194,23,17.08195625533811,55,40.84815626276505,11,8.16963125255301,97,72.0412937725129,47.311424,35.137898521497846,26,19.310037506034387,63,46.789706264621785,11,8.16963125255301,112,83.18170002599427,315.0013051376343,233.9495006406731,230.0,170.81956255338113,373.0,277.0247688365703,164.0,121.80177503806306,532.0,395.11307512347287,,,False,False,True
