,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,47.493813,18.0925359018147,27,10.285518371078645,63,23.999542865850174,13,4.952286623111941,101,38.47545761033123,74.939896,28.54798804037273,44,16.761585493609644,99,37.7135673606217,23,8.761737871659587,155,59.04649435248852,,,,,,,,,,,51.0,,False,False,False
2020-10-27,66.50315,25.334052043035626,35,13.333079369916764,87,33.142225862364526,18,6.8570122473857635,145,55.23704310394088,74.740166,28.47190189640969,43,16.380640368754882,97,36.95167711091217,22,8.380792746804822,162,61.713110226471876,,,,,,,,,,,65.0,,False,False,False
2020-10-28,82.88832,31.575901084579527,48,18.2853659930287,104,39.618292984895525,23,8.761737871659587,168,63.99878097560046,74.57728,28.40984961949289,42,15.999695243900115,96,36.5707319860574,21,7.999847621950058,162,61.713110226471876,,,,,,,,,,,56.0,,False,False,False
2020-10-29,94.26356,35.90924316085875,54,20.57103674215729,122,46.47530523228129,27,10.285518371078645,195,74.2842993466791,74.45085,28.361688600853086,45,17.14253061846441,97,36.95167711091217,22,8.380792746804822,161,61.33216510161711,,,,,,,,,,,52.0,,False,False,False
2020-10-30,90.66503,34.53840035945177,53,20.190091617302528,117,44.57057960800746,24,9.14268299651435,182,69.33201272356717,74.36089,28.32741884049028,44,16.761585493609644,95,36.18978686120265,19,7.237957372240528,149,56.76082360335994,,,,,,,,,,,72.0,,False,False,False
2020-10-31,69.606255,26.51616232469678,44,16.761585493609644,93,35.42789661149311,20,7.618902497095293,149,56.76082360335994,74.30727,28.3069908618927,44,16.761585493609644,96,36.5707319860574,22,8.380792746804822,154,58.66554922763376,,,,,,,,,,,86.0,,False,False,False
2020-11-01,41.641987,15.86331200087443,24,9.14268299651435,55,20.95198186701206,12,4.571341498257175,86,32.761280737509765,74.28981,28.300340636633337,43,16.380640368754882,93,35.42789661149311,22,8.380792746804822,148,56.37987847850518,521.6661473693848,198.72617564213436,415.0,158.09222681472733,603.0,229.70991028742307,312.0,118.85487895468658,795.0,302.8513742595379,40.0,422.0,False,False,False
2020-11-02,62.06996,23.64524989388883,36,13.714024494771527,84,31.99939048780023,18,6.8570122473857635,135,51.427591855393224,74.30841,28.30742741934955,43,16.380640368754882,96,36.5707319860574,21,7.999847621950058,159,60.57027485190758,521.0346305236816,198.48560237850006,415.0,158.09222681472733,603.0,229.70991028742307,322.0,122.66433020323421,776.0,295.6134168872974,62.0,433.0,False,False,False
2020-11-03,82.02792,31.248136656358838,49,18.66631111788347,106,40.380183234605056,25,9.523628121369116,163,62.094055351326645,74.363174,28.328289045020938,46,17.523475743319175,98,37.33262223576694,25,9.523628121369116,158,60.18932972705282,520.6576871643066,198.34200764339977,429.0,163.42545856269405,599.0,228.18612978800405,322.0,122.66433020323421,775.0,295.23247176244263,98.0,466.0,False,False,False
2020-11-04,94.76406,36.099908174946904,58,22.09481724157635,124,47.237195481990824,29,11.047408620788175,195,74.2842993466791,74.45419,28.362960438244045,45,17.14253061846441,96,36.5707319860574,23,8.761737871659587,146,55.61798822879564,520.5346607971192,198.29514134859116,436.0,166.0920744366774,596.0,227.04329441343975,331.0,126.09283632692711,757.0,288.3754595150569,87.0,497.0,False,False,False
