,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,27.896309,18.848985200747848,14,9.45952337515794,37,25.00016892006027,7,4.72976168757897,63,42.56785518821073,37.88077,25.595288025215268,22,14.864965303819622,49,33.10833181305279,10,6.756802410827101,84,56.757140250947636,,,,,,,,,,,27.0,,False,False,False
2020-10-27,36.463127,24.63741402607411,21,14.189285062736909,47,31.756971330887367,9,6.08112216974439,82,55.40577976878222,35.910168,24.263790692202747,21,14.189285062736909,45,30.405610848721953,10,6.756802410827101,76,51.351698322285955,,,,,,,,,,,19.0,,False,False,False
2020-10-28,41.739513,28.202563407830894,24,16.216325785985042,53,35.81105277738363,12,8.108162892992521,91,61.486901938526614,34.05861,23.012729070615023,19,12.837924580571489,46,31.081291089804658,9,6.08112216974439,76,51.351698322285955,,,,,,,,,,,41.0,,False,False,False
2020-10-29,42.440815,28.67642033379525,25,16.89200602706775,56,37.83809350063176,12,8.108162892992521,89,60.13554145636119,32.318275,21.8368208152242,19,12.837924580571489,44,29.729930607639243,9,6.08112216974439,72,48.64897735795512,,,,,,,,,,,38.0,,False,False,False
2020-10-30,36.81358,24.874208611436188,21,14.189285062736909,48,32.432651571970084,10,6.756802410827101,77,52.02737856336867,30.681902,20.731154654640704,17,11.48656409840607,39,26.351529402225694,9,6.08112216974439,61,41.21649470604532,,,,,,,,,,,32.0,,False,False,False
2020-10-31,26.195766,17.699961608741432,15,10.13520361624065,35,23.64880843789485,6,4.0540814464962605,58,39.18945398279718,29.142632,19.69110016943887,16,10.81088385732336,37,25.00016892006027,7,4.72976168757897,62,41.89217494712802,,,,,,,,,,,21.0,,False,False,False
2020-11-01,14.781014,9.987239172914997,9,6.08112216974439,20,13.513604821654202,3,2.0270407232481302,31,20.94608747356401,27.694094,18.71235144790262,17,11.48656409840607,36,24.32448867897756,8,5.40544192866168,59,39.86513422387989,,,,,,,,,,,18.0,196.0,False,False,False
2020-11-02,21.417213,14.471188478637487,13,8.78384313407523,29,19.59472699139859,6,4.0540814464962605,46,31.081291089804658,26.3305,17.790998390410095,15,10.13520361624065,34,22.97312819681214,8,5.40544192866168,55,37.16241325954905,227.188,153.50644261109872,180.0,121.62244339488781,268.0,181.0823046101663,137.0,92.56819302833128,350.0,236.4880843789485,25.0,194.0,False,False,False
2020-11-03,27.726559,18.734288460109383,17,11.48656409840607,36,24.32448867897756,8,5.40544192866168,61,41.21649470604532,25.04633,16.923309885896742,13,8.78384313407523,33,22.29744795572943,6,4.0540814464962605,55,37.16241325954905,215.636,145.70098446611127,172.0,116.21700146622614,253.0,170.94710099392563,133.0,89.86547206400043,323.0,218.24471786971534,30.0,205.0,False,False,False
2020-11-04,31.253242,21.11719804815948,19,12.837924580571489,41,27.70288988439111,9,6.08112216974439,65,43.91921567037615,23.836441,16.10581239219755,14,9.45952337515794,32,21.62176771464672,6,4.0540814464962605,51,34.45969229521821,204.771,138.3597186467476,167.0,112.83860026081257,236.0,159.46053689551957,128.0,86.48707085858688,309.0,208.7851944945574,54.0,218.0,False,True,False
2020-11-05,30.893604,20.874198526144028,18,12.16224433948878,39,26.351529402225694,8,5.40544192866168,62,41.89217494712802,22.696222,15.3353888890706,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,51,34.45969229521821,194.554,131.45629362360557,159.0,107.4331583321509,224.0,151.35237400252703,121.0,81.75730917100792,288.0,194.59590943182047,36.0,216.0,False,False,False
2020-11-06,26.255451,17.740289331413805,15,10.13520361624065,34,22.97312819681214,7,4.72976168757897,56,37.83809350063176,21.621145,14.608980563934892,13,8.78384313407523,28,18.91904675031588,5,3.3784012054135504,45,30.405610848721953,184.941,124.96097946607748,150.0,101.3520361624065,216.0,145.94693207386536,118.0,79.73026844775978,268.0,181.0823046101663,21.0,205.0,False,False,False
2020-11-07,18.657251,12.606335803866386,11,7.432482651909811,24,16.216325785985042,5,3.3784012054135504,37,25.00016892006027,20.607117,13.923821097705513,12,8.108162892992521,27,18.24336650923317,6,4.0540814464962605,47,31.756971330887367,175.868,118.83053263873406,145.0,97.97363495699295,204.0,137.83876918087284,113.0,76.35186724234623,253.0,170.94710099392563,13.0,197.0,False,False,False
2020-11-08,10.6248865,7.1790258516557515,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,22,14.864965303819622,19.650318,13.277331891003996,11,7.432482651909811,26,17.56768626815046,5,3.3784012054135504,43,29.054250366556534,167.337,113.06630450205743,139.0,93.9195535104967,195.0,131.75764701112846,108.0,72.97346603693268,245.0,165.54165906526396,17.0,196.0,False,False,False
2020-11-09,15.565448,10.517265764065087,9,6.08112216974439,20,13.513604821654202,4,2.70272096433084,33,22.29744795572943,18.747139,12.667071132455021,10,6.756802410827101,25,16.89200602706775,5,3.3784012054135504,39,26.351529402225694,159.299,107.63518672423461,134.0,90.54115230508314,185.0,125.00084460030135,102.0,68.91938459043642,232.0,156.75781593118873,4.0,175.0,False,False,False
2020-11-10,20.212152,13.65695206914097,11,7.432482651909811,26,17.56768626815046,5,3.3784012054135504,44,29.729930607639243,17.894297,12.090822565369308,10,6.756802410827101,24,16.216325785985042,4,2.70272096433084,40,27.027209643308403,151.695,102.49731417104168,125.0,84.46003013533876,177.0,119.59540267163969,96.0,64.86530314394017,226.0,152.70373448469246,29.0,174.0,False,False,False
2020-11-11,22.750353,15.371963672805578,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,53,35.81105277738363,17.088606,11.54643323388882,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,36,24.32448867897756,144.557,97.67430861019331,120.0,81.0816289299252,168.0,113.51428050189527,93.0,62.83826242069203,214.0,144.59557159169992,22.0,142.0,False,False,False
2020-11-12,22.632435,15.292289026547223,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,49,33.10833181305279,16.327229,11.03198592318222,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,37,25.00016892006027,137.808,93.11414266312609,113.0,76.35186724234623,160.0,108.10883857323361,86.0,58.10850073311307,208.0,140.54149014520368,21.0,127.0,False,False,False
