,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,16.07484,10.290795762557536,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,36,23.04648989155346,23.551233,15.077035641297698,13,8.32234357194986,30,19.205408242961216,6,3.841081648592244,54,34.569734837330195,,,,,,,,,,,1.0,,False,False,False
2020-10-27,22.361633,14.31547716492787,12,7.682163297184488,29,18.565227968195845,5,3.20090137382687,49,31.368833463503325,23.57886,15.094720583874732,12,7.682163297184488,31,19.845588517726593,6,3.841081648592244,51,32.64919401303407,,,,,,,,,,,21.0,,False,False,False
2020-10-28,27.503597,17.607260087970644,16,10.242884396245984,35,22.40630961678809,8,5.121442198122992,58,37.13045593639169,23.616848,15.119039744604379,13,8.32234357194986,31,19.845588517726593,6,3.841081648592244,49,31.368833463503325,,,,,,,,,,,47.0,,False,False,False
2020-10-29,30.171686,19.315318786539137,17,10.883064671011356,40,25.60721099061496,8,5.121442198122992,65,41.611717859749305,23.665262,15.150033868849277,13,8.32234357194986,31,19.845588517726593,5,3.20090137382687,52,33.28937428779944,,,,,,,,,,,24.0,,False,False,False
2020-10-30,28.119932,18.001826538238674,16,10.242884396245984,38,24.32685044108421,7,4.481261923357618,61,39.05099676068781,23.72417,15.187746612355113,14,8.962523846715236,31,19.845588517726593,6,3.841081648592244,49,31.368833463503325,,,,,,,,,,,33.0,,False,False,False
2020-10-31,21.453022,13.733802188653499,12,7.682163297184488,27,17.284867418665097,5,3.20090137382687,46,29.4482926392072,23.793657,15.232230362016708,14,8.962523846715236,30,19.205408242961216,6,3.841081648592244,51,32.64919401303407,,,,,,,,,,,24.0,,False,False,False
2020-11-01,13.171143,8.43190573505126,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,29,18.565227968195845,23.873823,15.283550601452589,14,8.962523846715236,31,19.845588517726593,7,4.481261923357618,51,32.64919401303407,,,,,,,,,,,10.0,160.0,False,False,False
2020-11-02,20.210783,12.938544386997819,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,42,26.887571540145707,23.964727,15.341745165642351,14,8.962523846715236,33,21.125949067257338,8,5.121442198122992,52,33.28937428779944,165.309,105.8275610411892,129.0,82.58325544473323,195.0,124.83515357924792,97.0,62.097486652241265,257.0,164.5263306147011,27.0,186.0,False,False,False
2020-11-03,26.711811,17.100374680012465,16,10.242884396245984,34,21.76612934202271,7,4.481261923357618,57,36.49027566162631,24.066555,15.406933380290866,14,8.962523846715236,32,20.485768792491967,6,3.841081648592244,52,33.28937428779944,165.729,106.09643675659068,133.0,85.14397654379474,194.0,124.19497330448253,98.0,62.73766692700665,251.0,160.68524896610884,22.0,187.0,False,False,False
2020-11-04,31.54496,20.194461103528738,19,12.163425220542106,41,26.247391265380333,8,5.121442198122992,68,43.53225868404542,24.179386,15.479166177101433,14,8.962523846715236,33,21.125949067257338,7,4.481261923357618,52,33.28937428779944,166.203,106.39988220682946,135.0,86.42433709332548,198.0,126.75569440354403,100.0,64.0180274765374,246.0,157.48434759228198,26.0,166.0,False,False,False
