,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,38.042183,20.199103164486587,22,11.681250530965933,49,26.017330728060486,11,5.8406252654829665,81,43.008240591283666,47.414448,25.175456539727747,27,14.336080197094555,60,31.857955993543452,12,6.371591198708691,105,55.751422988701044,,,,,,,,,,,21.0,,False,False,False
2020-10-27,53.820744,28.576981276273727,31,16.45994392999745,70,37.167615325800696,15,7.964488998385863,119,63.18494605386119,48.57378,25.791022926568985,29,15.398012063546002,63,33.45085379322063,14,7.433523065160139,103,54.68949112224959,,,,,,,,,,,52.0,,False,False,False
2020-10-28,65.90046,34.99089798424393,38,20.17670546257752,87,46.19403619063801,18,9.557386798063037,142,75.39716251805284,49.78073,26.431871810927987,28,14.867046130320277,64,33.98181972644635,12,6.371591198708691,104,55.22045705547532,,,,,,,,,,,60.0,,False,False,False
2020-10-29,70.39217,37.37584629561752,41,21.769603262254694,93,49.37983178999235,20,10.619318664514484,145,76.99006031773001,51.03745,27.099146973341703,30,15.928977996771726,66,35.0437515928978,14,7.433523065160139,106,56.282388921926774,,,,,,,,,,,54.0,,False,False,False
2020-10-30,63.971283,33.96657120902091,36,19.114773596126074,81,43.008240591283666,18,9.557386798063037,130,69.02557131934415,52.346188,27.79404167085886,31,16.45994392999745,68,36.105683459349244,15,7.964488998385863,109,57.87528672160394,,,,,,,,,,,110.0,,False,True,False
2020-10-31,48.01722,25.495508452877402,28,14.867046130320277,63,33.45085379322063,14,7.433523065160139,98,52.03466145612097,53.709473,28.517900500446558,32,16.990909863223177,70,37.167615325800696,15,7.964488998385863,112,59.46818452128111,,,,,,,,,,,33.0,,False,False,False
2020-11-01,28.810762,15.297533536795527,16,8.495454931611588,37,19.645739529351797,8,4.247727465805794,60,31.857955993543452,55.129738,29.27201276179403,32,16.990909863223177,73,38.76051312547787,16,8.495454931611588,113,59.99915045450684,357.9917126159668,190.08140377621208,281.0,149.20142723642851,418.0,221.94376008835272,219.0,116.2815393764336,541.0,287.2525698751168,49.0,379.0,False,False,False
2020-11-02,45.4285,24.12098692730069,26,13.80511426386883,60,31.857955993543452,11,5.8406252654829665,98,52.03466145612097,56.609646,30.057792901061475,33,17.5218757964489,74,39.291479058703594,17,9.026420864837311,123,65.30880978676407,367.1869010925293,194.96373560685652,292.0,155.04205250191148,428.0,227.25341942060996,230.0,122.12216464191658,552.0,293.0931951405998,44.0,402.0,False,False,False
2020-11-03,64.528114,34.26223120186478,38,20.17670546257752,85,45.132104324186564,19,10.08835273128876,133,70.61846911902133,58.152058,30.876760138198733,34,18.052841729674622,76,40.35341092515504,16,8.495454931611588,116,61.59204825418401,376.76521516418455,200.04949407664202,302.0,160.35171183416873,440.0,233.6250106193187,237.0,125.83892617449663,557.0,295.7480248067284,51.0,401.0,False,False,False
2020-11-04,79.90193,42.42520371917635,47,24.955398861609037,101,53.62755925579814,23,12.212216464191656,167,88.67131084869594,59.759983,31.730515183880925,36,19.114773596126074,76,40.35341092515504,17,9.026420864837311,116,61.59204825418401,386.74449238586425,205.3481503195694,314.0,166.72330303287742,449.0,238.40370401835017,249.0,132.21051737320533,565.0,299.99575227253416,87.0,428.0,False,False,False
