,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,34.528008,6.160523480502889,19,3.389999857263164,46,8.20736807547924,9,1.6057894060720248,76,13.559999429052656,44.048153,7.859117613406852,27,4.817368218216075,57,10.169999571789491,12,2.141052541429367,97,17.306841376554047,,,,,,,,,,,49.0,,False,False,False
2020-10-27,49.617455,8.852798055158928,27,4.817368218216075,64,11.418946887623289,14,2.4978946316675943,106,18.912630782626074,45.8727,8.18465487100184,27,4.817368218216075,60,10.705262707146833,13,2.319473586548481,99,17.663683466792275,,,,,,,,,,,37.0,,False,False,False
2020-10-28,61.69224,11.007194552803412,35,6.244736579168986,81,14.452104654648224,18,3.2115788121440496,123,21.94578854965101,47.790756,8.526876627001911,27,4.817368218216075,63,11.240525842504175,13,2.319473586548481,105,18.73420973750696,,,,,,,,,,,69.0,,False,False,False
2020-10-29,67.70835,12.08059475175105,41,7.31526284988367,87,15.52263092536291,20,3.568420902382278,143,25.514209452033285,49.807693,8.886740397429094,30,5.3526313535734165,67,11.95421002298063,14,2.4978946316675943,102,18.198946602149615,,,,,,,,,,,62.0,,False,False,False
2020-10-30,63.234726,11.282406194368377,37,6.601578669407213,84,14.987367790005566,18,3.2115788121440496,135,24.086841091080373,51.92916,9.265255357604474,31,5.53105239869253,67,11.95421002298063,14,2.4978946316675943,109,19.447893917983414,,,,,,,,,,,41.0,,False,False,False
2020-10-31,49.39602,8.813289605313912,30,5.3526313535734165,64,11.418946887623289,15,2.6763156767867082,102,18.198946602149615,54.161312,9.66351799434051,32,5.709473443811644,69,12.31105211321886,16,2.854736721905822,109,19.447893917983414,,,,,,,,,,,56.0,,False,False,False
2020-11-01,30.729681,5.482821870828047,18,3.2115788121440496,40,7.136841804764556,8,1.427368360952911,65,11.597367932742403,56.510628,10.082685184897855,34,6.066315534049872,73,13.024736293695314,14,2.4978946316675943,115,20.518420188698098,,,,,,,,,,,40.0,354.0,False,False,False
2020-11-02,48.46798,8.647707727504894,29,5.174210308454303,63,11.240525842504175,14,2.4978946316675943,97,17.306841376554047,58.983852,10.523960372665897,35,6.244736579168986,77,13.73842047417177,17,3.033157767024936,120,21.410525414293666,349.62,62.3795657945446,282.0,50.31473472359012,406.0,72.43894431836024,218.0,38.89578783596683,532.0,94.91999600336858,26.0,331.0,False,False,False
2020-11-03,68.85237,12.284712283872068,41,7.31526284988367,90,16.05789406072025,21,3.7468419475013914,139,24.80052527155683,61.588314,10.988651047227904,37,6.601578669407213,81,14.452104654648224,20,3.568420902382278,122,21.767367504531894,364.554,65.04410568235343,295.0,52.6342083101386,421.0,75.11525999514696,232.0,41.39368246763443,540.0,96.34736436432149,72.0,366.0,False,False,False
2020-11-04,85.46106,15.248051204252988,51,9.099473301074807,107,19.091051827745186,26,4.638947173096962,180,32.1157881214405,64.33193,11.478170199552551,40,7.136841804764556,86,15.344209880243794,20,3.568420902382278,135,24.086841091080373,380.275,67.84906293267103,309.0,55.132102941806195,438.0,78.14841776217187,245.0,43.7131560541829,561.0,100.09420631182289,54.0,351.0,False,False,False
