,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,316.6081,29.85229657497257,181,17.06610144241558,397,37.43227774938666,86,8.108755381479225,673,63.455725252738596,404.10394,38.10209454968572,215,20.271888453698065,524,49.406835115059465,105,9.900224593666497,944,89.00773348972545,,,,,,,,,,,209.0,,False,False,False
2020-10-27,423.33316,39.915175875648856,244,23.006236198615476,547,51.575455740338796,132,12.44599663203788,932,87.87627925044929,396.12772,37.3500311980024,230,21.686206252793276,513,48.36966872905631,115,10.843103126396638,894,84.29334082607474,,,,,,,,,,,436.0,,False,False,False
2020-10-28,466.42328,43.97805023472756,257,24.231978291164662,592,55.818409137624435,129,12.163133072218837,954,89.95061202245559,388.4892,36.62981325760484,218,20.554752013517106,496,46.76677522341507,112,10.560239566577597,840,79.20179674933198,,,,,,,,,,,418.0,,False,False,False
2020-10-29,448.60968,42.298444896005094,258,24.326266144437675,576,54.30980348525621,127,11.97455736567281,930,87.68770354390325,381.17422,35.94009904190898,218,20.554752013517106,487,45.91818454395794,115,10.843103126396638,777,73.26166199313208,,,,,,,,,,,446.0,,False,False,False
2020-10-30,388.30402,36.6123509593308,217,20.460464160244094,511,48.18109302251028,114,10.748815273123624,843,79.48466030915101,374.16974,35.27966036926955,217,20.460464160244094,473,44.59815459813574,110,10.371663860031568,755,71.18732922112576,,,,,,,,,,,392.0,,False,False,False
2020-10-31,288.23376,27.176941512152553,160,15.086056523682279,351,33.095036498828,78,7.354452555295112,624,58.8356204423609,367.4639,34.647382562980056,209,19.706161334059978,469,44.221003185043685,105,9.900224593666497,768,72.41307131367495,,,,,,,,,,,283.0,,False,False,False
2020-11-01,184.69229,17.414239118807018,106,9.994512446939511,240,22.62908478552342,55,5.185831930015784,396,37.33798989611365,361.0451,34.04216840863228,199,18.763282801329837,456,42.995261092494495,105,9.900224593666497,785,74.0159648193162,,,,,,,,,,,255.0,2439.0,False,False,False
2020-11-02,289.77707,27.322457754053175,166,15.651783643320366,359,33.84933932501212,77,7.260164702022098,617,58.1756054694498,354.90143,33.46289449837059,199,18.763282801329837,454,42.80668538594847,103,9.711648887120468,752,70.90446566130672,2672.075,251.94421553448956,2034.0,191.78149355731097,3143.0,296.3467228370838,1483.0,139.82888640388015,4294.0,404.8720419543232,225.0,2455.0,False,False,False
2020-11-03,389.09903,36.68731078505516,224,21.120479133155193,505,47.61536590287219,112,10.560239566577597,851,80.23896313533513,349.0236,32.908684806898236,196,18.480419241510795,432,40.732352613942155,99,9.334497474028412,717,67.60439079675122,2622.863,247.30412169921794,2018.0,190.27288790494276,3055.0,288.04939174905854,1482.0,139.73459855060713,4078.0,384.5058656473521,335.0,2354.0,False,False,False
2020-11-04,449.36462,42.36962704453617,267,25.174856823894807,588,55.441257724532385,133,12.540284485310895,884,83.35046229334459,343.40063,32.378509058617055,198,18.668994948056824,440,41.48665544012627,100,9.428785327301426,742,69.96158712857658,2575.768,242.8636352493254,1968.0,185.55849524129204,2938.0,277.0177129161159,1445.0,136.2459479795056,3993.0,376.4913981191459,396.0,2332.0,False,False,False
