,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,5.4731407,6.350530020426959,3,3.480924533556112,7,8.122157244964262,1,1.1603081778520374,13,15.084006312076486,7.55978,8.77167476573959,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,17,19.725239023484637,,,,,,,,,,,1.0,,False,False,False
2020-10-27,7.7931056,9.042404417414218,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,18,20.885547201336674,7.7634196,9.007959306472912,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,18,20.885547201336674,,,,,,,,,,,11.0,,False,False,False
2020-10-28,9.742375,11.304157669655979,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,7.9765844,9.25529602682218,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,18,20.885547201336674,,,,,,,,,,,5.0,,False,False,False
2020-10-29,10.74993,12.47323234565556,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,25,29.007704446300934,8.199763,9.514252451481298,4,4.64123271140815,11,12.763389956372412,2,2.320616355704075,20,23.20616355704075,,,,,,,,,,,14.0,,False,False,False
2020-10-30,10.120128,11.74246717710048,6,6.961849067112224,13,15.084006312076486,2,2.320616355704075,23,26.687088090596863,8.433468,9.785421570995823,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,19,22.045855379188712,,,,,,,,,,,17.0,,False,False,False
2020-10-31,7.7911797,9.040169243235141,4,4.64123271140815,11,12.763389956372412,2,2.320616355704075,18,20.885547201336674,8.67822,10.069409472635016,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,,,,,,,,,,,17.0,,False,False,False
2020-11-01,4.758188,5.5209642596310005,2,2.320616355704075,7,8.122157244964262,1,1.1603081778520374,11,12.763389956372412,8.9346075,10.366897913627326,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,19,22.045855379188712,57.5458532371521,66.77092411254073,44.0,51.05355982548965,68.0,78.90095609393855,31.0,35.96955351341316,94.0,109.06896871809153,3.0,68.0,False,False,False
2020-11-02,7.4126444,8.60095169628039,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,16,18.5649308456326,9.203258,10.678615217329934,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,20,23.20616355704075,59.189327278137206,68.67786048238328,46.0,53.374176181193725,71.0,82.38188062749465,33.0,38.290169869117236,95.0,110.22927689594356,3.0,70.0,False,False,False
2020-11-03,10.320726,11.975222878390923,6,6.961849067112224,14,16.244314489928524,3,3.480924533556112,23,26.687088090596863,9.484784,11.005272244801745,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,60.910688236236574,70.6751696791012,47.0,54.53448435904576,72.0,83.5421888053467,34.0,39.45047804696927,95.0,110.22927689594356,5.0,64.0,False,False,False
2020-11-04,12.621882,14.64527304051444,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,26,30.168012624152972,9.779891,11.347687541274354,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,62.713983264923094,72.76754764796608,50.0,58.01540889260187,74.0,85.86280516105077,37.0,42.931402580525386,96.0,111.38958507379559,7.0,66.0,False,False,False
2020-11-05,13.718556,15.917753626126796,8,9.2824654228163,18,20.885547201336674,4,4.64123271140815,30,34.80924533556112,10.089284,11.706678924383596,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,24,27.847396268448897,64.60350032806396,74.9599697485194,52.0,60.336025248305944,75.0,87.0231133389028,39.0,45.25201893622946,99.0,114.8705096073517,14.0,66.0,False,False,False
2020-11-06,12.938959,15.013180382084101,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,10.413747,12.083155888831243,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,22,25.526779912744825,66.58378435516357,77.25770949963285,54.0,62.65664160401002,77.0,89.34372969460688,40.0,46.4123271140815,99.0,114.8705096073517,12.0,61.0,False,False,False
2020-11-07,10.018467,11.624509352259338,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,10.7540865,12.478054850362241,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,68.6596517753601,79.6663554434235,56.0,64.9772579597141,79.0,91.66434605031095,43.0,49.89325164763761,101.0,117.19112596305578,11.0,55.0,False,False,False
2020-11-08,6.119818,7.100874790921807,3,3.480924533556112,8,9.2824654228163,1,1.1603081778520374,14,16.244314489928524,11.111177,12.892390077468008,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,25,29.007704446300934,70.83620905685424,82.19183265670455,57.0,66.13756613756614,82.0,95.14527058386707,44.0,51.05355982548965,105.0,121.83235867446393,5.0,57.0,False,False,False
2020-11-09,9.51098,11.035667557734996,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,22,25.526779912744825,11.485928,13.327215856406838,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,73.11887194824219,84.84042507686135,59.0,68.45818249327021,84.0,97.46588693957115,45.0,52.21386800334169,109.0,126.47359138587208,9.0,63.0,False,False,False
2020-11-10,13.168301,15.279286890290678,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,30,34.80924533556112,11.879292,13.78363958792761,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,26,30.168012624152972,75.51338383102417,87.61879679641717,61.0,70.77879884897429,87.0,100.94681147312725,47.0,54.53448435904576,113.0,131.11482409728023,14.0,72.0,False,False,False
2020-11-11,16.002369,18.567679217085242,9,10.442773600668337,22,25.526779912744825,4,4.64123271140815,35,40.61078622482131,12.292336,14.262898184824735,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,26,30.168012624152972,78.02583880615235,90.53401885054343,62.0,71.93910702682632,90.0,104.42773600668338,47.0,54.53448435904576,119.0,138.07667316439245,12.0,77.0,False,False,False
2020-11-12,17.390633,20.17849328694865,10,11.603081778520375,23,26.687088090596863,4,4.64123271140815,38,44.091710758377424,12.726149,14.766254753340036,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,80.66270294189454,93.59359387112983,63.0,73.09941520467837,95.0,110.22927689594356,48.0,55.69479253689779,123.0,142.7179058758006,19.0,82.0,False,False,False
2020-11-13,16.43562,19.070383859798312,9,10.442773600668337,21,24.366471734892787,4,4.64123271140815,35,40.61078622482131,13.181881,15.295043704099953,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,83.43083829116821,96.80548395429338,65.0,75.42003156038243,98.0,113.71020142949966,49.0,56.85510071474983,129.0,149.67975494291284,25.0,95.0,False,False,False
2020-11-14,12.793231,14.844090037513524,7,8.122157244964262,17,19.725239023484637,2,2.320616355704075,28,32.48862897985705,13.660786,15.850721683818847,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,86.33753189086914,100.17814430853655,68.0,78.90095609393855,102.0,118.35143414090781,51.0,59.175717070453906,134.0,155.481295832173,14.0,98.0,False,False,False
2020-11-15,7.839405,9.09612572286278,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,19,22.045855379188712,14.164152,16.434781718999147,8,9.2824654228163,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,89.39052100372315,103.7205525430743,70.0,81.22157244964262,105.0,121.83235867446393,51.0,59.175717070453906,140.0,162.44314489928524,4.0,97.0,False,False,False
2020-11-16,12.44158,14.436067431233823,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,29,33.648937157709085,14.693424,17.048900190275162,8,9.2824654228163,20,23.20616355704075,3,3.480924533556112,34,39.45047804696927,92.59802206802368,107.44224225845132,72.0,83.5421888053467,110.0,127.63389956372411,52.0,60.336025248305944,147.0,170.5653021442495,9.0,97.0,True,False,False
2020-11-17,17.518684,20.327072707004845,9,10.442773600668337,22,25.526779912744825,4,4.64123271140815,40,46.4123271140815,15.250045,17.694752023089677,8,9.2824654228163,20,23.20616355704075,3,3.480924533556112,34,39.45047804696927,95.96876692962647,111.35334508682176,73.0,84.70249698319873,115.0,133.4354404529843,53.0,61.49633342615798,161.0,186.809616634178,18.0,101.0,True,False,False
2020-11-18,21.141174,24.530277005396783,11,12.763389956372412,28,32.48862897985705,4,4.64123271140815,49,56.85510071474983,15.835596,18.37417221395299,9,10.442773600668337,21,24.366471734892787,4,4.64123271140815,38,44.091710758377424,99.51203052902221,115.4646228174861,76.0,88.18342151675485,120.0,139.2369813422445,53.0,61.49633342615798,167.0,193.77146570129025,19.0,108.0,True,False,False
2020-11-19,22.508226,26.116479421034455,12,13.923698134224448,29,33.648937157709085,5,5.801540889260187,54,62.65664160401002,16.451788,19.089144188910723,8,9.2824654228163,21,24.366471734892787,3,3.480924533556112,38,44.091710758377424,103.23767502212525,119.78751859060294,77.0,89.34372969460688,125.0,145.0385222315047,54.0,62.65664160401002,172.0,199.57300659055045,15.0,104.0,True,False,False
2020-11-20,20.930199,24.285480321850628,10,11.603081778520375,27,31.32832080200501,4,4.64123271140815,47,54.53448435904576,17.100386,19.841716857627034,8,9.2824654228163,23,26.687088090596863,3,3.480924533556112,40,46.4123271140815,107.15618124771119,124.33419340911443,78.0,90.50403787245892,129.0,149.67975494291284,53.0,61.49633342615798,181.0,210.01578019121877,20.0,99.0,True,False,False
2020-11-21,16.529018,19.178754882887006,8,9.2824654228163,22,25.526779912744825,4,4.64123271140815,40,46.4123271140815,17.783287,20.634093380067497,9,10.442773600668337,23,26.687088090596863,4,4.64123271140815,45,52.21386800334169,111.27869622039795,129.11758124524036,80.0,92.824654228163,136.0,157.8019121878771,53.0,61.49633342615798,195.0,226.2600946811473,,,False,False,True
2020-11-22,10.158677,11.787196126533672,5,5.801540889260187,13,15.084006312076486,1,1.1603081778520374,26,30.168012624152972,18.502552,21.468661725521088,9,10.442773600668337,23,26.687088090596863,3,3.480924533556112,44,51.05355982548965,115.61707668304443,134.15143957468257,83.0,96.3055787617191,141.0,163.6034530771373,54.0,62.65664160401002,207.0,240.18379281537176,,,False,False,True
2020-11-23,16.175814,18.76892929431051,8,9.2824654228163,22,25.526779912744825,3,3.480924533556112,39,45.25201893622946,19.260265,22.347843332681805,9,10.442773600668337,25,29.007704446300934,4,4.64123271140815,48,55.69479253689779,120.18393509674073,139.45040273918676,84.0,97.46588693957115,145.0,168.24468578854544,53.0,61.49633342615798,219.0,254.1074909495962,,,False,False,True
2020-11-24,23.18843,26.905725826509297,11,12.763389956372412,31,35.96955351341316,5,5.801540889260187,56,64.9772579597141,20.0588,23.274389968719333,10,11.603081778520375,27,31.32832080200501,3,3.480924533556112,52,60.336025248305944,124.99269388961793,145.0300448918801,84.0,97.46588693957115,150.0,174.0462266778056,57.0,66.13756613756614,238.0,276.1533463287849,,,False,False,True
2020-11-25,28.836855,33.45963777974248,13,15.084006312076486,37,42.931402580525386,6,6.961849067112224,70,81.22157244964262,20.900549,24.251078139059246,9,10.442773600668337,26,30.168012624152972,4,4.64123271140815,52,60.336025248305944,130.0576390762329,150.90694221228173,86.0,99.78650329527522,158.0,183.3286921006219,56.0,64.9772579597141,249.0,288.9167362851573,,,False,False,True
