,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-26,66.56679,15.273182361852378,37,8.489334413237854,86,19.73196647401231,19,4.359387941932953,150,34.41622059420752,102.86704,23.60196522204205,56,12.848722355170809,133,30.51571559353067,27,6.194919706957354,225,51.62433089131129,,,,,,,,,,,46.0,,False,False,False
1,2020-10-27,91.15412,20.914534979965534,51,11.701515002030558,115,26.385769122225764,23,5.277153824445153,190,43.593879419329525,100.95066,23.162267461884767,58,13.307605296426908,131,30.056832652274565,30,6.883244118841505,210,48.18270883189053,,,,,,,,,,,92.0,,False,False,False
2,2020-10-28,110.38184,25.32617363613099,65,14.913695590823258,141,32.35124735855507,32,7.342127060097605,225,51.62433089131129,99.11214,22.740435088053346,62,14.225371178939108,129,29.59794971101847,31,7.112685589469554,218,50.01824059691493,,,,,,,,,,,98.0,,False,False,False
3,2020-10-29,123.02691,28.227476286701854,74,16.978668826475708,168,38.54616706551242,38,8.718775883865906,268,61.49031412831744,97.34854,22.335792891681194,59,13.537046767054958,129,29.59794971101847,30,6.883244118841505,209,47.95326736126248,,,,,,,,,,,98.0,,False,False,False
4,2020-10-30,117.073555,26.8615287495777,69,15.83146147333546,158,36.25175235923192,36,8.259892942609806,246,56.44260177450033,95.656746,21.94762491853908,57,13.078163825798857,124,28.450742357878216,27,6.194919706957354,185,42.44667206618928,,,,,,,,,,,111.0,,False,False,False
5,2020-10-31,87.63174,20.106355077587068,53,12.160397943286656,115,26.385769122225764,25,5.736036765701253,182,41.758347654305126,94.03424,21.57535491278395,54,12.389839413914707,120,27.53297647536602,24,5.506595295073203,181,41.52890618367707,,,,,,,,,,,84.0,,False,False,False
6,2020-11-01,51.331844,11.77765370812267,31,7.112685589469554,68,15.60202000270741,16,3.6710635300488015,105,24.091354415945265,92.47823,21.218341134954244,55,12.61928088454276,123,28.22130088725017,27,6.194919706957354,193,44.28220383121368,682.4474778137208,156.58175293598373,558.0,128.02834061045198,786.0,180.3409959136474,427.0,97.9715079581774,1017.0,233.341975628727,30.0,559.0,False,False,False
7,2020-11-02,76.4648,17.544194997753948,46,10.554307648890306,103,23.63247147468916,23,5.277153824445153,166,38.08728412425632,90.98639,20.8760509849526,54,12.389839413914707,119,27.303535004737967,27,6.194919706957354,185,42.44667206618928,670.5668434753418,153.85584272139192,557.0,127.79889913982392,773.0,177.35825679548276,421.0,96.5948591344091,996.0,228.52370474553797,31.0,544.0,False,False,False
8,2020-11-03,99.70904,22.8773889830336,60,13.76648823768301,129,29.59794971101847,29,6.653802648213454,218,50.01824059691493,89.556404,20.54795331787318,52,11.930956472658607,117,26.844652063481867,25,5.736036765701253,191,43.82332088995758,659.1726127319336,151.241533662949,544.0,124.81616002165929,763.0,175.06384208920224,420.0,96.36541766378106,959.0,220.03437033230009,211.0,663.0,False,True,False
9,2020-11-04,111.32483,25.542531511746347,66,15.14313706145131,141,32.35124735855507,32,7.342127060097605,218,50.01824059691493,88.18612,20.233553368598223,52,11.930956472658607,111,25.468003239713568,28,6.424361177585404,178,40.84058177179293,648.2465382385254,148.7346390629898,537.0,123.21006972726292,747.0,171.39277855915347,405.0,92.92379560436032,924.0,212.00391886031832,97.0,662.0,False,False,False
10,2020-11-05,114.11683,26.183133013546467,68,15.60202000270741,152,34.87510353546362,34,7.801010001353705,254,58.27813353952474,86.873215,19.93231853703037,54,12.389839413914707,114,26.156327651597717,29,6.653802648213454,177,40.61114030116487,637.7713306884766,146.33119203757255,526.0,120.68621355035437,736.0,168.8689223822449,404.0,92.69435413373226,912.0,209.2506212127817,134.0,698.0,False,False,False
