countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-57.300000000000004,553922.0
7131,LK,Ahrweiler,84.0,127770.0
9771,LK,Aichach-Friedberg,-85.0,130916.0
8425,LK,Alb-Donau-Kreis,-93.5,192104.0
16077,LK,Altenburger,65.60000000000001,92344.0
7132,LK,Altenkirchen,-99.4,129171.0
15081,LK,Altmarkkreis,64.3,86164.0
9171,LK,Altötting,98.4,108485.0
7331,LK,Alzey-Worms,95.39999999999999,127274.0
9361,SK,Amberg,99.8,41861.0
9371,LK,Amberg-Sulzbach,100.0,103568.0
3451,LK,Ammerland,69.39999999999999,121435.0
15082,LK,Anhalt-Bitterfeld,98.5,164817.0
9561,SK,Ansbach,-94.0,41159.0
9571,LK,Ansbach,79.7,181314.0
9661,SK,Aschaffenburg,-69.8,68986.0
9671,LK,Aschaffenburg,52.900000000000006,173695.0
9761,SK,Augsburg,-54.1,286374.0
9772,LK,Augsburg,-78.9,245600.0
3452,LK,Aurich,52.400000000000006,189199.0
7133,LK,Bad,-90.2,156821.0
7332,LK,Bad,-70.2,132203.0
9173,LK,Bad,83.89999999999999,124930.0
9672,LK,Bad,90.10000000000001,103106.0
8211,SK,Baden-Baden,-99.1,54160.0
9461,SK,Bamberg,-87.6,73331.0
9471,LK,Bamberg,57.4,145570.0
12060,LK,Barnim,76.2,177411.0
14625,LK,Bautzen,94.69999999999999,306273.0
9462,SK,Bayreuth,-96.1,72148.0
9472,LK,Bayreuth,-73.1,104306.0
9172,LK,Berchtesgadener,-99.5,103907.0
6431,LK,Bergstraße,-91.6,266928.0
11001,SK,Berlin,99.0,357637.0
11002,SK,Berlin,54.50000000000001,272385.0
11003,SK,Berlin,-57.4,384810.0
11004,SK,Berlin,92.30000000000001,308373.0
11005,SK,Berlin,95.5,229577.0
11006,SK,Berlin,92.5,284240.0
11007,SK,Berlin,97.3,332821.0
11008,SK,Berlin,93.30000000000001,320017.0
11009,SK,Berlin,-53.1,249754.0
11010,SK,Berlin,93.0,256166.0
11011,SK,Berlin,81.8,273455.0
11012,SK,Berlin,92.9,250796.0
7231,LK,Bernkastel-Wittlich,-75.3,111828.0
8426,LK,Biberach,-87.6,194019.0
5711,SK,Bielefeld,84.0,333090.0
7134,LK,Birkenfeld,52.5,80615.0
7232,LK,Bitburg-Prüm,-91.6,97180.0
5911,SK,Bochum,-81.3,364742.0
8435,LK,Bodenseekreis,99.2,212201.0
5314,SK,Bonn,58.099999999999994,318809.0
5554,LK,Borken,61.0,369666.0
5512,SK,Bottrop,-77.3,117143.0
12051,SK,Brandenburg,51.300000000000004,71574.0
3101,SK,Braunschweig,-50.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-88.1,257343.0
4011,SK,Bremen,-73.8,557464.0
4012,SK,Bremerhaven,95.3,114025.0
15084,LK,Burgenlandkreis,-81.1,184081.0
8115,LK,Böblingen,-90.9,381281.0
15083,LK,Börde,94.3,173473.0
8235,LK,Calw,-63.1,155359.0
3351,LK,Celle,69.8,177971.0
9372,LK,Cham,75.6,126359.0
14511,SK,Chemnitz,57.199999999999996,248645.0
3453,LK,Cloppenburg,-73.9,164734.0
9463,SK,Coburg,79.3,41257.0
9473,LK,Coburg,92.4,86599.0
7135,LK,Cochem-Zell,98.2,62391.0
5558,LK,Coesfeld,-97.0,218401.0
12052,SK,Cottbus,-77.3,99687.0
3352,LK,Cuxhaven,-52.900000000000006,198103.0
9174,LK,Dachau,90.5,149370.0
12061,LK,Dahme-Spreewald,-97.9,164528.0
6411,SK,Darmstadt,-75.2,155353.0
6432,LK,Darmstadt-Dieburg,-51.1,292773.0
9271,LK,Deggendorf,-53.1,116596.0
3401,SK,Delmenhorst,-81.1,76323.0
15001,SK,Dessau-Roßlau,-87.8,82919.0
3251,LK,Diepholz,63.6,213976.0
9773,LK,Dillingen,79.3,94575.0
9279,LK,Dingolfing-Landau,99.6,94104.0
1051,LK,Dithmarschen,-66.19999999999999,132917.0
9779,LK,Donau-Ries,-71.80000000000001,131345.0
7333,LK,Donnersbergkreis,99.9,75230.0
5913,SK,Dortmund,55.300000000000004,586181.0
14612,SK,Dresden,-67.19999999999999,543825.0
5112,SK,Duisburg,85.6,491231.0
5358,LK,Düren,97.1,262828.0
5111,SK,Düsseldorf,-67.69999999999999,612178.0
9175,LK,Ebersberg,-74.2,137421.0
16061,LK,Eichsfeld,80.7,101325.0
9176,LK,Eichstätt,92.30000000000001,128805.0
16056,SK,Eisenach,-95.7,42417.0
12062,LK,Elbe-Elster,-77.0,104673.0
3402,SK,Emden,92.0,50694.0
8316,LK,Emmendingen,-93.7,162082.0
3454,LK,Emsland,59.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-85.5,325954.0
8236,LK,Enzkreis,-67.4,196066.0
9177,LK,Erding,87.6,133747.0
16051,SK,Erfurt,57.99999999999999,210118.0
9562,SK,Erlangen,69.5,108336.0
9572,LK,Erlangen-Höchstadt,97.5,134136.0
14521,LK,Erzgebirgskreis,54.800000000000004,347665.0
5113,SK,Essen,-57.7,582624.0
8116,LK,Esslingen,-79.9,524127.0
5366,LK,Euskirchen,70.19999999999999,191165.0
1001,SK,Flensburg,-65.9,85942.0
9474,LK,Forchheim,67.30000000000001,114834.0
7311,SK,Frankenthal,82.89999999999999,48363.0
6412,SK,Frankfurt,80.10000000000001,732688.0
12053,SK,Frankfurt,64.1,58092.0
8311,SK,Freiburg,-98.0,226393.0
9178,LK,Freising,-97.6,173225.0
8237,LK,Freudenstadt,80.9,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,92.9,97900.0
6631,LK,Fulda,57.99999999999999,220132.0
9179,LK,Fürstenfeldbruck,-60.099999999999994,213481.0
9563,SK,Fürth,99.7,124171.0
9573,LK,Fürth,97.39999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,56.39999999999999,87385.0
5513,SK,Gelsenkirchen,-90.9,260368.0
16052,SK,Gera,-73.9,96011.0
7334,LK,Germersheim,-66.69999999999999,127303.0
6531,LK,Gießen,54.400000000000006,262505.0
3151,LK,Gifhorn,90.8,174205.0
3153,LK,Goslar,-99.2,138236.0
16067,LK,Gotha,99.7,136831.0
3456,LK,Grafschaft,-99.1,135662.0
16076,LK,Greiz,83.5,101114.0
6433,LK,Groß-Gerau,-73.5,266042.0
8117,LK,Göppingen,65.0,252749.0
14626,LK,Görlitz,-76.3,260000.0
3159,LK,Göttingen,61.9,329538.0
9774,LK,Günzburg,-95.8,123153.0
5754,LK,Gütersloh,61.3,360642.0
5914,SK,Hagen,-67.69999999999999,189044.0
15002,SK,Halle,94.1,236991.0
2000,SK,Hamburg,71.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,53.300000000000004,148281.0
5915,SK,Hamm,84.7,179397.0
3241,Region,Hannover,-51.300000000000004,1144481.0
3353,LK,Harburg,57.4,248122.0
15085,LK,Harz,94.19999999999999,221366.0
12063,LK,Havelland,-99.4,158236.0
9674,LK,Haßberge,93.5,84581.0
3358,LK,Heidekreis,-70.2,140264.0
8221,SK,Heidelberg,84.89999999999999,156267.0
8135,LK,Heidenheim,89.9,130527.0
8121,SK,Heilbronn,58.699999999999996,122567.0
8125,LK,Heilbronn,-53.5,334388.0
5370,LK,Heinsberg,-93.7,252527.0
3154,LK,Helmstedt,72.6,91500.0
5758,LK,Herford,-91.6,252122.0
5916,SK,Herne,-50.2,155851.0
6632,LK,Hersfeld-Rotenburg,71.0,121166.0
1053,LK,Herzogtum,-76.0,192999.0
16069,LK,Hildburghausen,94.69999999999999,64524.0
3254,LK,Hildesheim,-95.6,277055.0
5958,LK,Hochsauerlandkreis,75.2,263762.0
6434,LK,Hochtaunuskreis,85.7,233427.0
9464,SK,Hof,98.2,44660.0
9475,LK,Hof,98.6,96429.0
8126,LK,Hohenlohekreis,57.199999999999996,110181.0
3255,LK,Holzminden,-85.3,71659.0
5762,LK,Höxter,-89.9,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,90.60000000000001,132438.0
16053,SK,Jena,69.19999999999999,109527.0
15086,LK,Jerichower,83.89999999999999,91693.0
7312,SK,Kaiserslautern,61.0,98520.0
7335,LK,Kaiserslautern,97.2,104966.0
8212,SK,Karlsruhe,-99.1,307755.0
8215,LK,Karlsruhe,-77.5,435841.0
6611,SK,Kassel,-64.2,197984.0
6633,LK,Kassel,75.7,235813.0
9762,SK,Kaufbeuren,-68.5,42731.0
9273,LK,Kelheim,97.7,118965.0
9763,SK,Kempten,93.5,66947.0
1002,SK,Kiel,81.0,246306.0
9675,LK,Kitzingen,-93.9,89306.0
5154,LK,Kleve,-70.2,310337.0
7111,SK,Koblenz,53.6,112586.0
8335,LK,Konstanz,-85.8,280288.0
5114,SK,Krefeld,-83.4,225144.0
9476,LK,Kronach,95.8,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,99.6,70997.0
16065,LK,Kyffhäuserkreis,96.89999999999999,77110.0
5315,SK,Köln,-77.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.8,253167.0
7313,SK,Landau,81.8,45362.0
9181,LK,Landsberg,-52.300000000000004,117657.0
9261,SK,Landshut,71.5,69211.0
9274,LK,Landshut,53.0,154577.0
3457,LK,Leer,99.0,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,97.2,258408.0
5316,SK,Leverkusen,-70.2,163487.0
9478,LK,Lichtenfels,-83.7,66655.0
6533,LK,Limburg-Weilburg,-76.4,171922.0
9776,LK,Lindau,-68.0,80429.0
5766,LK,Lippe,99.1,350750.0
8118,LK,Ludwigsburg,-94.8,534074.0
7314,SK,Ludwigshafen,86.9,164718.0
13076,LK,LudwigslustParchim,-91.5,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,55.300000000000004,216253.0
3354,LK,Lüchow-Dannenberg,-89.2,50128.0
3355,LK,Lüneburg,-81.3,180719.0
15003,SK,Magdeburg,-98.5,235723.0
6435,LK,Main-Kinzig-Kreis,-58.300000000000004,411956.0
9677,LK,Main-Spessart,82.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,74.5,132181.0
6436,LK,Main-Taunus-Kreis,-96.0,232848.0
7315,SK,Mainz,74.0,209779.0
7339,LK,Mainz-Bingen,-55.8,208749.0
8222,SK,Mannheim,77.4,305780.0
15087,LK,Mansfeld-Südharz,97.0,141408.0
6534,LK,Marburg-Biedenkopf,-98.0,245241.0
7137,LK,Mayen-Koblenz,88.5,211925.0
13071,LK,Mecklenburgische,-52.7,262517.0
14627,LK,Meißen,82.3,245244.0
9764,SK,Memmingen,52.1,42841.0
10042,LK,Merzig-Wadern,95.1,103997.0
5158,LK,Mettmann,50.1,483279.0
