,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,20.44102,14.042055408935994,11,7.556502026516453,27,18.547777701449473,5,3.4347736484165696,46,31.59991756543244,28.521242,19.59280198207125,15,10.304320945249708,38,26.10427972796593,7,4.808683107783198,62,42.59119324036546,,,,,,,,,,,22.0,,False,False,False
2020-10-27,28.387653,19.5010332390666,15,10.304320945249708,37,25.417324998282613,7,4.808683107783198,62,42.59119324036546,28.5038,19.580819935072213,15,10.304320945249708,38,26.10427972796593,7,4.808683107783198,63,43.27814797004878,,,,,,,,,,,23.0,,False,False,False
2020-10-28,34.43448,23.654928372707218,19,13.052139863982966,46,31.59991756543244,8,5.495637837466511,74,50.834649996565226,28.498972,19.57750355359167,16,10.991275674933021,39,26.791234457649242,6,4.121728378099883,61,41.90423851068214,,,,,,,,,,,17.0,,False,False,False
2020-10-29,37.02613,25.435275165364146,22,15.113004053032906,48,32.973827024799064,10,6.869547296833139,81,55.64333310434842,28.506737,19.582838285714388,16,10.991275674933021,38,26.10427972796593,8,5.495637837466511,64,43.965102699732086,,,,,,,,,,,43.0,,False,False,False
2020-10-30,34.138386,23.451526067219675,21,14.426049323349591,44,30.226008106065812,9,6.1825925671498245,73,50.14769526688191,28.527056,19.596796482801437,17,11.678230404616336,38,26.10427972796593,8,5.495637837466511,60,41.217283780998834,,,,,,,,,,,17.0,,False,False,False
2020-10-31,25.347458,17.412555462215096,14,9.617366215566395,32,21.982551349866043,6,4.121728378099883,52,35.72164594353232,28.55992,19.619372324086726,16,10.991275674933021,36,24.730370268599298,8,5.495637837466511,61,41.90423851068214,,,,,,,,,,,34.0,,False,False,False
2020-11-01,14.882732,10.223763092653826,8,5.495637837466511,20,13.739094593666278,4,2.7478189187332553,32,21.982551349866043,28.605337,19.650571630336344,17,11.678230404616336,37,25.417324998282613,8,5.495637837466511,60,41.217283780998834,,,,,,,,,,,21.0,177.0,False,False,False
2020-11-02,22.659615,15.566129877697676,14,9.617366215566395,30,20.608641890499417,6,4.121728378099883,49,33.66078175448238,28.663395,19.69045406440273,16,10.991275674933021,38,26.10427972796593,8,5.495637837466511,59,40.53032905131552,199.223,136.85718211169885,157.0,107.85189256028028,238.0,163.4952256646287,119.0,81.74761283231435,309.0,212.26901147214397,22.0,177.0,False,False,False
2020-11-03,31.293983,21.49755018763244,18,12.365185134299649,40,27.478189187332557,10,6.869547296833139,64,43.965102699732086,28.734081,19.739012350328267,16,10.991275674933021,37,25.417324998282613,9,6.1825925671498245,61,41.90423851068214,199.362,136.95266881912482,159.0,109.2258020196469,237.0,162.8082709349454,121.0,83.12152229168098,304.0,208.83423782372745,28.0,182.0,False,False,False
2020-11-04,37.324337,25.640131207183003,22,15.113004053032906,49,33.66078175448238,10,6.869547296833139,78,53.582468915298485,28.81751,19.79632506845519,16,10.991275674933021,37,25.417324998282613,8,5.495637837466511,57,39.15641959194889,199.612,137.12440750154565,163.0,111.97362093838017,233.0,160.06045201621214,122.0,83.80847702136428,297.0,204.02555471594422,44.0,209.0,False,False,False
