,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-26,15.116457,15.555111167486755,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,33,33.957604445359124,21.75227,22.38348388345912,12,12.34821979831241,29,29.84153117925499,6,6.174109899156205,48,49.39287919324964,,,,,,,,,,,22.0,,False,False,False
1,2020-10-27,20.458307,21.05197345372289,11,11.319201481786376,27,27.78349454620292,5,5.145091582630171,46,47.33484256019757,21.068167,21.679529163520783,12,12.34821979831241,27,27.78349454620292,5,5.145091582630171,46,47.33484256019757,,,,,,,,,,,26.0,,False,False,False
2,2020-10-28,24.378344,25.08576144464314,14,14.406256431364476,32,32.92858612883309,6,6.174109899156205,51,52.479934142827744,20.414488,21.006881434004757,11,11.319201481786376,27,27.78349454620292,5,5.145091582630171,46,47.33484256019757,,,,,,,,,,,8.0,,False,False,False
3,2020-10-29,25.798916,26.547556626610454,15,15.435274747890512,34,34.98662276188516,6,6.174109899156205,57,58.65404404198394,19.789787,20.36405348917469,11,11.319201481786376,26,26.75447622967689,5,5.145091582630171,42,43.21876929409344,,,,,,,,,,,16.0,,False,False,False
4,2020-10-30,23.385973,24.0645938902162,14,14.406256431364476,30,30.870549495781024,6,6.174109899156205,49,50.42189750977568,19.192636,19.74957413040101,11,11.319201481786376,25,25.72545791315085,5,5.145091582630171,43,44.24778761061947,,,,,,,,,,,14.0,,False,False,False
5,2020-10-31,17.319939,17.82253384590149,10,10.29018316526034,22,22.63840296357275,4,4.116073266104136,38,39.102696027989296,18.621632,19.161999807693064,10,10.29018316526034,24,24.69643959662482,4,4.116073266104136,39,40.13171434451533,,,,,,,,,,,12.0,,False,False,False
6,2020-11-01,9.997741,10.28785845846869,5,5.145091582630171,14,14.406256431364476,2,2.058036633052068,23,23.667421280098782,18.075567,18.60008924268186,10,10.29018316526034,24,24.69643959662482,4,4.116073266104136,40,41.160732661041365,138.9145676651001,142.94563455968316,110.0,113.19201481786376,164.0,168.7590039102696,80.0,82.32146532208273,215.0,221.2389380530973,22.0,120.0,False,False,False
7,2020-11-02,14.622427,15.046745829749852,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,32,32.92858612883309,17.553196,18.062560411635783,10,10.29018316526034,23,23.667421280098782,4,4.116073266104136,38,39.102696027989296,134.715482131958,138.62469863342045,106.0,109.07594155175964,158.0,162.5848940111134,80.0,82.32146532208273,206.0,211.97777320436305,12.0,110.0,False,False,False
8,2020-11-03,18.961596,19.51182930497453,11,11.319201481786376,26,26.75447622967689,4,4.116073266104136,42,43.21876929409344,17.053394,17.548254982102662,9,9.261164848734309,23,23.667421280098782,4,4.116073266104136,37,38.07367771146326,130.7007218399048,134.4934367564363,104.0,107.01790491870756,153.0,157.43980242848323,79.0,81.2924470055567,198.0,203.7456266721548,40.0,124.0,False,True,False
9,2020-11-04,21.619005,22.246352455113083,13,13.377238114838445,28,28.812512862728955,7,7.203128215682239,45,46.30582424367154,16.575087,17.056067008525133,9,9.261164848734309,23,23.667421280098782,4,4.116073266104136,37,38.07367771146326,126.86130680847168,130.54260836434625,102.0,104.95986828565547,147.0,151.26569252932703,77.0,79.23441037250463,193.0,198.60053508952456,2.0,118.0,False,False,False
