,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,8.778625,6.426236359402537,4,2.9281290719294906,12,8.784387215788472,1,0.7320322679823726,20,14.640645359647452,12.535591,9.176457388093695,6,4.392193607894236,17,12.444548555700335,3,2.196096803947118,30,21.96096803947118,,,,,,,,,,,8.0,,False,False,False
2020-10-27,13.019763,9.530886745778844,7,5.124225875876609,17,12.444548555700335,3,2.196096803947118,28,20.496903503506434,13.237086,9.689974103821442,7,5.124225875876609,17,12.444548555700335,3,2.196096803947118,28,20.496903503506434,,,,,,,,,,,12.0,,False,False,False
2020-10-28,16.981548,12.431041977833956,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,37,27.085193915347787,13.983904,10.236669186269864,8,5.856258143858981,18,13.176580823682707,3,2.196096803947118,29,21.228935771488807,,,,,,,,,,,18.0,,False,False,False
2020-10-29,19.81221,14.503176498692483,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,44,32.2094197912244,14.779304,10.818926966749132,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,32,23.425032575435925,,,,,,,,,,,18.0,,False,False,False
2020-10-30,19.562056,14.320055197458714,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,44,32.2094197912244,15.62678,11.439307127147913,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,35,25.621129379383042,,,,,,,,,,,18.0,,False,False,False
2020-10-31,15.684716,11.481718684080988,9,6.588290411841354,21,15.372677627629827,3,2.196096803947118,31,22.693000307453552,16.530071,12.100545427529141,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,35,25.621129379383042,,,,,,,,,,,12.0,,False,False,False
2020-11-01,9.783518,7.1618509537074715,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,21,15.372677627629827,17.49324,12.805617006961256,10,7.320322679823726,23,16.83674216359457,4,2.9281290719294906,36,26.353161647365415,,,,,,,,,,,13.0,99.0,False,False,False
2020-11-02,15.492056,11.340685159666464,8,5.856258143858981,21,15.372677627629827,3,2.196096803947118,35,25.621129379383042,18.520636,13.557702186517417,10,7.320322679823726,24,17.568774431576944,4,2.9281290719294906,39,28.549258451312532,103.679,75.89637351214442,82.0,60.026645974554555,120.0,87.84387215788472,59.0,43.18990381095998,163.0,119.32125968112675,21.0,112.0,False,False,False
2020-11-03,22.007093,16.109902935568243,13,9.516419483770845,30,21.96096803947118,6,4.392193607894236,49,35.869581131136265,19.61701,14.360283967107534,10,7.320322679823726,25,18.300806699559317,5,3.660161339911863,41,30.013322987277277,109.674,80.28490695869874,86.0,62.95477504648405,126.0,92.23606576577896,65.0,47.582097418854225,166.0,121.51735648507386,23.0,123.0,False,False,False
2020-11-04,27.432919,20.081781258340925,16,11.712516287717962,36,26.353161647365415,7,5.124225875876609,55,40.26177473903049,20.78741,15.217055624816567,13,9.516419483770845,27,19.764871235524062,6,4.392193607894236,46,33.67348432718914,116.058,84.9582009574982,93.0,68.07900092236066,133.0,97.36029164165556,69.0,50.51022649078371,173.0,126.64158236095047,17.0,122.0,False,False,False
