,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-26,90.83302,18.795151845552027,50,10.345990618255708,123,25.45113692090904,26,5.379915121492968,214,44.28083984613443,129.13167,26.719900779426094,73,15.105146302653331,169,34.96944828970429,33,6.828353808048767,277,57.316788025136624,,,,,,,,,,,45.0,,False,False,False
1,2020-10-27,118.192474,24.456364917568862,66,13.656707616097536,151,31.244891667132237,34,7.035273620413881,251,51.93687290364365,128.60034,26.60995814949274,74,15.312066115018446,169,34.96944828970429,36,7.449113245144109,266,55.04067008912036,,,,,,,,,,,110.0,,False,False,False
2,2020-10-28,135.71764,28.08266726788133,76,15.725905739748676,173,35.79712753916475,41,8.483712306969679,289,59.79982577351799,128.12126,26.51082759257406,73,15.105146302653331,170,35.176368102069404,37,7.656033057509223,284,58.76522671169242,,,,,,,,,,,175.0,,False,False,False
3,2020-10-29,149.55978,30.946882907301188,91,18.829702925225387,200,41.383962473022834,42,8.690632119334795,335,69.31813714231325,127.69431,26.422482915222645,70,14.484386865557992,157,32.48641054132292,35,7.242193432778996,255,52.76455215310411,,,,,,,,,,,148.0,,False,False,False
4,2020-10-30,141.68285,29.31698691099882,79,16.34666517684402,189,39.10784453700658,39,8.06987268223945,308,63.73130220845516,127.31834,26.34468546602875,72,14.898226490288218,164,33.934849227878715,34,7.035273620413881,263,54.41991065202502,,,,,,,,,,,138.0,,False,False,False
5,2020-10-31,110.10002,22.78187603224069,62,12.82902836663708,140,28.968773731115984,31,6.41451418331854,237,49.03999553053205,126.99336,26.277443976141512,71,14.691306677923103,159,32.90025016605315,32,6.6214339956836525,263,54.41991065202502,,,,,,,,,,,132.0,,False,False,False
6,2020-11-01,73.75452,15.261270164046437,42,8.690632119334795,94,19.450462362320728,20,4.138396247302283,163,33.72792941551361,126.71886,26.220642030239105,78,16.1397453644789,164,33.934849227878715,40,8.276792494604566,274,56.69602858804128,894.5780874023437,185.10592999123563,708.0,146.4992271545008,1042.0,215.6104444844489,525.0,108.63290149168492,1354.0,280.16942594236457,71.0,819.0,False,False,False
7,2020-11-02,116.8436,24.177254817914218,70,14.484386865557992,146,30.210292605306662,32,6.6214339956836525,243,50.281514404722735,126.49438,26.17419231683016,76,15.725905739748676,167,34.55560866497406,36,7.449113245144109,270,55.86834933858081,891.9407094116211,184.56020423225945,709.0,146.70614696686593,1037.0,214.57584542262336,535.0,110.70209961533608,1324.0,273.9618315714111,133.0,907.0,False,False,False
8,2020-11-03,151.22768,31.292001949623227,88,18.208943488130046,196,40.55628322356237,42,8.690632119334795,305,63.11054277135981,126.31962,26.138030807487667,71,14.691306677923103,163,33.72792941551361,34,7.035273620413881,265,54.83375027675525,889.6600549926758,184.0882916478216,699.0,144.63694884321478,1037.0,214.57584542262336,541.0,111.94361848952676,1346.0,278.51406744344365,160.0,957.0,False,False,False
9,2020-11-04,166.44756,34.441298339515924,99,20.4850614241463,212,43.8670002214042,49,10.139070805890594,340,70.35273620413881,126.19454,26.11215168144554,76,15.725905739748676,160,33.10716997841826,37,7.656033057509223,264,54.62683046439014,887.7332683715821,183.68960132171728,708.0,146.4992271545008,1020.0,211.05820861241645,551.0,114.01281661317788,1314.0,271.89263344776003,159.0,941.0,False,False,False
