,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,14.210374,6.847581244073808,8,3.854975810026792,19,9.15556754881363,3,1.4456159287600472,32,15.419903240107168,20.289639,9.777008381206542,11,5.3005917387868395,27,13.010543358840424,5,2.409359881266745,43,20.720494978894006,,,,,,,,,,,22.0,,False,False,False
2020-10-27,19.634537,9.461332956561819,11,5.3005917387868395,26,12.528671382587074,4,1.927487905013396,46,22.166110907654055,20.512527,9.884412429528311,11,5.3005917387868395,27,13.010543358840424,5,2.409359881266745,44,21.202366955147358,,,,,,,,,,,18.0,,False,False,False
2020-10-28,24.27908,11.699408059939742,14,6.746207667546885,32,15.419903240107168,6,2.8912318575200944,51,24.575470788920803,20.745497,9.996673179557547,11,5.3005917387868395,28,13.49241533509377,6,2.8912318575200944,48,23.129854860160755,,,,,,,,,,,19.0,,False,False,False
2020-10-29,27.205109,13.109379506204277,15,7.228079643800235,35,16.865519168867216,7,3.3731038337734427,59,28.430446598947594,20.98883,10.113929602084681,11,5.3005917387868395,29,13.97428731134712,5,2.409359881266745,48,23.129854860160755,,,,,,,,,,,30.0,,False,False,False
2020-10-30,26.008165,12.53260561497882,15,7.228079643800235,35,16.865519168867216,7,3.3731038337734427,57,27.466702646440893,21.242846,10.236332309432328,11,5.3005917387868395,28,13.49241533509377,5,2.409359881266745,45,21.684238931400706,,,,,,,,,,,28.0,,False,False,False
2020-10-31,19.831882,9.556428267387673,11,5.3005917387868395,27,13.010543358840424,4,1.927487905013396,44,21.202366955147358,21.507814,10.364012996433303,13,6.264335691293537,28,13.49241533509377,6,2.8912318575200944,44,21.202366955147358,,,,,,,,,,,8.0,,False,False,False
2020-11-01,11.868649,5.719168984796852,7,3.3731038337734427,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,21.78409,10.49714264809154,13,6.264335691293537,29,13.97428731134712,6,2.8912318575200944,49,23.6117268364141,,,,,,,,,,,5.0,130.0,False,False,False
2020-11-02,17.992224,8.669948147144169,10,4.81871976253349,23,11.083055453827027,4,1.927487905013396,37,17.829263121373913,22.072006,10.63588133547455,13,6.264335691293537,30,14.45615928760047,6,2.8912318575200944,46,22.166110907654055,146.564,70.62508432759584,116.0,55.89714924538848,175.0,84.32759584433607,86.0,41.44098995778801,228.0,109.86681058576357,19.0,127.0,False,False,False
2020-11-03,23.837883,11.486807488836348,14,6.746207667546885,31,14.93803126385382,6,2.8912318575200944,51,24.575470788920803,22.371914,10.780398588394746,13,6.264335691293537,29,13.97428731134712,6,2.8912318575200944,47,22.647982883907403,148.352,71.48667142113683,119.0,57.34276517414854,178.0,85.77321177309612,86.0,41.44098995778801,230.0,110.83055453827028,27.0,136.0,False,False,False
2020-11-04,28.167707,13.573229080066085,16,7.709951620053584,38,18.31113509762726,8,3.854975810026792,59,28.430446598947594,22.684225,10.930892312899232,13,6.264335691293537,30,14.45615928760047,5,2.409359881266745,48,23.129854860160755,150.215,72.38439891289683,122.0,58.78838110290858,179.0,86.25508374934947,92.0,44.33222181530811,232.0,111.79429849077697,18.0,135.0,False,False,False
