,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,3.59526,4.3341970012988895,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,5.007763,6.0370133724063635,2,2.411061952236863,7,8.43871683282902,0,0.0,12,14.466371713421177,,,,,,,,,,,8.0,,False,False,False
2020-10-27,4.940388,5.9557911299634725,2,2.411061952236863,7,8.43871683282902,1,1.2055309761184314,12,14.466371713421177,4.9536786,5.971813152427785,2,2.411061952236863,7,8.43871683282902,1,1.2055309761184314,12,14.466371713421177,,,,,,,,,,,3.0,,False,False,False
2020-10-28,5.9604096,7.185458525782451,3,3.6165929283552942,8,9.644247808947451,1,1.2055309761184314,14,16.87743366565804,4.9038467,5.91173920838628,2,2.411061952236863,7,8.43871683282902,0,0.0,12,14.466371713421177,,,,,,,,,,,1.0,,False,False,False
2020-10-29,6.360902,7.668264152016491,3,3.6165929283552942,9,10.849778785065881,1,1.2055309761184314,14,16.87743366565804,4.858137,5.8566347433952615,2,2.411061952236863,7,8.43871683282902,1,1.2055309761184314,12,14.466371713421177,,,,,,,,,,,5.0,,False,False,False
2020-10-30,5.8171873,7.012799324002117,3,3.6165929283552942,8,9.644247808947451,1,1.2055309761184314,14,16.87743366565804,4.8164277,5.806352783110924,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,,,,,,,,,,,4.0,,False,False,False
2020-10-31,4.3268194,5.21611473232042,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,4.7786326,5.760789645137265,2,2.411061952236863,7,8.43871683282902,0,0.0,12,14.466371713421177,,,,,,,,,,,0.0,,False,False,False
2020-11-01,2.55278,3.0774554033996537,1,1.2055309761184314,4,4.822123904473726,0,0.0,7,8.43871683282902,4.7446575,5.719831460737623,2,2.411061952236863,7,8.43871683282902,1,1.2055309761184314,12,14.466371713421177,34.0631324300766,41.064161288081635,25.0,30.138274402960782,41.0,49.42677002085569,17.0,20.494026594013334,57.0,68.7152656387506,0.0,21.0,False,False,False
2020-11-02,3.8263474,4.612780321622267,2,2.411061952236863,5,6.027654880592157,0,0.0,9,10.849778785065881,4.714425,5.683385461452417,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,33.76980043029785,40.710540476061595,25.0,30.138274402960782,40.0,48.22123904473725,17.0,20.494026594013334,55.0,66.30420368651372,5.0,18.0,False,False,False
2020-11-03,5.1363497,6.192028376972303,2,2.411061952236863,7,8.43871683282902,0,0.0,12,14.466371713421177,4.6878653,5.6513668823754415,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,33.50397953605652,40.39008515395416,26.0,31.343805379079217,40.0,48.22123904473725,17.0,20.494026594013334,55.0,66.30420368651372,7.0,22.0,False,False,False
2020-11-04,6.0267262,7.265405292855576,3,3.6165929283552942,8,9.644247808947451,1,1.2055309761184314,14,16.87743366565804,4.664908,5.623690958600491,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,33.26503997993469,40.10203611762931,26.0,31.343805379079217,40.0,48.22123904473725,18.0,21.699557570131763,51.0,61.482079782039996,10.0,31.0,False,False,False
