,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,78.32682,19.01339419418946,44,10.680752313353853,105,25.488158929594423,23,5.583120527434969,178,43.2084979949315,112.95265,27.41861972026527,64,15.535639728514697,142,34.46970064764198,33,8.010564235015389,227,55.10297216207557,,,,,,,,,,,143.0,,False,False,False
2020-10-27,107.46234,26.085879653692245,60,14.564662245482527,135,32.77049005233568,30,7.2823311227412635,218,52.91827282525318,111.99049,27.18506148084998,63,15.292895357756652,145,35.197933759916104,32,7.767819864257349,239,58.01590461117207,,,,,,,,,,,81.0,,False,False,False
2020-10-28,128.8733,31.283270800486207,77,18.691316548369244,165,40.05282117507695,35,8.496052976531475,281,68.21116818300983,111.08217,26.964570861309767,66,16.021128470030778,144,34.955189389158065,33,8.010564235015389,233,56.55943838662382,,,,,,,,,,,61.0,,False,False,False
2020-10-29,142.8871,34.68504000920802,83,20.147782772917495,185,44.90770859023779,43,10.43800794259581,306,74.2797774519609,110.22611,26.756769511848688,69,16.749361582304907,147,35.68342250143219,35,8.496052976531475,238,57.77316024041403,,,,,,,,,,,130.0,,False,False,False
2020-10-30,137.04436,33.266746322624385,81,19.662294031401412,172,41.75203177038324,39,9.467030459563643,280,67.9684238122518,109.42118,26.561375125311315,62,15.050150986998611,140,33.9842119061259,34,8.253308605773432,238,57.77316024041403,,,,,,,,,,,96.0,,False,False,False
2020-10-31,104.65427,25.404233019798994,61,14.80740661624057,139,33.74146753536785,29,7.039586751983222,224,54.374739049801434,108.66649,26.37817815411836,63,15.292895357756652,143,34.712445018400025,32,7.767819864257349,225,54.61748342055947,,,,,,,,,,,129.0,,False,False,False
2020-11-01,60.723866,14.740377082489431,34,8.253308605773432,79,19.176805289885326,17,4.126654302886716,129,31.31402382778743,107.96084,26.206884649582207,64,15.535639728514697,138,33.498723164609814,30,7.2823311227412635,222,53.88925030828535,,,,,,,,,,,53.0,693.0,False,False,False
2020-11-02,90.57606,21.986827778164297,50,12.137218537902106,115,27.915602637174846,26,6.311353639709095,185,44.90770859023779,107.303566,26.047337451018393,62,15.050150986998611,139,33.74146753536785,30,7.2823311227412635,220,53.40376156676926,771.799,187.34986260668614,614.0,149.04504364543786,898.0,217.98444494072183,452.0,109.72045558263503,1164.0,282.554447562361,83.0,633.0,False,False,False
2020-11-03,120.76865,29.315910069271922,70,16.99210595306295,153,37.13988872598045,35,8.496052976531475,235,57.0449271281399,106.69337,25.899213505908847,65,15.778384099272738,138,33.498723164609814,35,8.496052976531475,214,51.94729534222101,766.161,185.9812698443523,611.0,148.31681053316373,891.0,216.28523434541552,464.0,112.63338803173156,1140.0,276.728582664168,65.0,617.0,False,False,False
2020-11-04,139.08983,33.76327222213149,84,20.390527143675538,185,44.90770859023779,42,10.195263571837769,291,70.63861189059025,106.12971,25.762387667782605,62,15.050150986998611,134,32.52774568157765,28,6.796842381225179,214,51.94729534222101,760.85,184.69205449125636,623.0,151.22974298226023,878.0,213.12955752556098,473.0,114.81808736855392,1126.0,273.3301614735554,130.0,686.0,False,False,False
