,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,40.458042,38.93678076565266,22,21.17277950474944,54,51.9695496934759,11,10.58638975237472,89,85.65351708739546,52.9887,50.99627887830138,28,26.94717391513565,69,66.40553571944142,14,13.473586957567825,109,104.9014984553495,,,,,,,,,,,53.0,,False,False,False
2020-10-27,52.819096,50.833047134801745,28,26.94717391513565,67,64.48073758264601,14,13.473586957567825,109,104.9014984553495,49.995754,48.115866957232356,29,27.909572983533355,68,65.44313665104373,14,13.473586957567825,113,108.7510947289403,,,,,,,,,,,54.0,,False,False,False
2020-10-28,59.481094,57.244551135227084,34,32.721568325521865,77,74.10472826662304,18,17.323183231158634,126,121.26228261811042,47.192295,45.41781963780522,27,25.98477484673795,63,60.63114130905521,12,11.54878882077242,106,102.01430125015638,,,,,,,,,,,51.0,,False,False,False
2020-10-29,58.506332,56.306441547349095,36,34.64636646231727,80,76.99192547181615,15,14.435986025965528,129,124.14947982330354,44.56538,42.8896804805845,25,24.059976709942543,55,52.9319487618736,12,11.54878882077242,90,86.61591615579317,,,,,,,,,,,34.0,,False,False,False
2020-10-30,49.544064,47.6811605039984,29,27.909572983533355,65,62.55593944585061,15,14.435986025965528,105,101.05190218175869,42.102932,40.51982250530273,25,24.059976709942543,56,53.8943478302713,12,11.54878882077242,93,89.50311336098626,,,,,,,,,,,21.0,,False,False,False
2020-10-31,35.07993,33.76089152880013,20,19.247981367954036,46,44.27035714629429,9,8.661591615579317,73,70.25513199303224,39.793896,38.29760826192796,24,23.09757764154484,54,51.9695496934759,12,11.54878882077242,87,83.72871895060005,,,,,,,,,,,23.0,,False,False,False
2020-11-01,19.793402,19.049151160288602,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,40,38.49596273590807,37.627735,36.21289797592908,22,21.17277950474944,50,48.119953419885086,11,10.58638975237472,79,76.02952640341844,,,,,,,,,,,64.0,300.0,False,False,False
2020-11-02,28.64526,27.56817266345024,17,16.360784162760933,37,35.60876553071497,8,7.699192547181615,61,58.70634317225981,35.595013,34.25660834182054,22,21.17277950474944,48,46.19515528308968,10,9.623990683977018,72,69.29273292463454,313.768,301.97003089301006,252.0,242.52456523622084,375.0,360.89965064913815,193.0,185.74302020075646,481.0,462.9139518992946,21.0,268.0,False,False,False
2020-11-03,36.70624,35.32605187501758,22,21.17277950474944,48,46.19515528308968,11,10.58638975237472,76,73.14232919822534,33.68669,32.420040224678814,20,19.247981367954036,45,43.307958077896586,10,9.623990683977018,74,71.21753106142994,296.371,285.2271743000952,240.0,230.97577641544845,352.0,338.764472075991,184.0,177.08142858517715,453.0,435.9667779841589,35.0,249.0,False,False,False
2020-11-04,41.271267,39.71942933276296,24,23.09757764154484,52,50.044751556680495,11,10.58638975237472,84,80.84152174540695,31.89456,30.695294844917953,20,19.247981367954036,43,41.38315994110118,10,9.623990683977018,66,63.51833851424832,280.073,269.5419942833495,229.0,220.3893866630737,330.0,317.5916925712416,174.0,167.4574379012001,426.0,409.9820031374209,31.0,229.0,False,False,False
2020-11-05,40.926693,39.387811557389796,24,23.09757764154484,54,51.9695496934759,12,11.54878882077242,86,82.76631988220235,30.210876,29.074918711557984,19,18.285582299556335,40,38.49596273590807,7,6.7367934787839125,66,63.51833851424832,264.77,254.8144013396595,220.0,211.7277950474944,310.0,298.34371120328757,166.0,159.7582453540185,391.0,376.2980357435014,30.0,225.0,False,False,False
2020-11-06,35.24907,33.92367216292769,20,19.247981367954036,46,44.27035714629429,10,9.623990683977018,78,75.06712733502074,28.628557,27.55209570750594,17,16.360784162760933,38,36.57116459911267,7,6.7367934787839125,60,57.74394410386211,250.405,240.9895387221265,211.0,203.06620343191508,297.0,285.83252331411745,161.0,154.94625001203,374.0,359.93725158074045,39.0,243.0,False,False,False
2020-11-07,24.901625,23.965300351846963,15,14.435986025965528,33,31.75916925712416,6,5.77439441038621,55,52.9319487618736,27.140896,26.120373513549566,16,15.39838509436323,36,34.64636646231727,7,6.7367934787839125,55,52.9319487618736,236.928,228.01928647733067,200.0,192.47981367954034,280.0,269.47173915135653,152.0,146.28465839645068,351.0,337.8020730075933,17.0,237.0,False,False,False
2020-11-08,14.035561,13.507810945156962,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,28,26.94717391513565,25.74176,24.773846962489188,15,14.435986025965528,34,32.721568325521865,7,6.7367934787839125,57,54.856746898669,224.298,215.8641862434677,190.0,182.85582299556333,262.0,252.14855592019785,143.0,137.62306678087134,332.0,319.516490708037,7.0,180.0,False,False,False
2020-11-09,20.439728,19.67117568710819,11,10.58638975237472,27,25.98477484673795,5,4.811995341988509,43,41.38315994110118,24.425365,23.506948491558433,15,14.435986025965528,33,31.75916925712416,6,5.77439441038621,52,50.044751556680495,212.399,204.41259972860345,178.0,171.3070341747909,249.0,239.63736803102776,136.0,130.88627330208746,312.0,300.26850934008297,15.0,174.0,False,False,False
2020-11-10,26.52958,25.53204249124974,15,14.435986025965528,33,31.75916925712416,7,6.7367934787839125,57,54.856746898669,23.186398,22.3145674681291,12,11.54878882077242,29,27.909572983533355,6,5.77439441038621,50,48.119953419885086,201.23,193.66356453366953,168.0,161.6830434908139,238.0,229.05097827865302,129.0,124.14947982330354,292.0,281.02052797212895,19.0,158.0,False,False,False
2020-11-11,29.601871,28.4888141322881,16,15.39838509436323,38,36.57116459911267,8,7.699192547181615,63,60.63114130905521,22.019867,21.19189884979278,13,12.511187889170124,29,27.909572983533355,6,5.77439441038621,48,46.19515528308968,190.722,183.5506751229465,157.0,151.0966537384392,225.0,216.5397903894829,119.0,114.52548913932651,279.0,268.50934008295883,34.0,161.0,False,False,False
2020-11-12,29.160803,28.064328944310546,16,15.39838509436323,38,36.57116459911267,7,6.7367934787839125,60,57.74394410386211,20.921154,20.13449848163873,12,11.54878882077242,28,26.94717391513565,6,5.77439441038621,47,45.23275621469198,180.853,174.0527587169296,149.0,143.39746119125758,211.0,203.06620343191508,114.0,109.713493797338,269.0,258.88534939898176,26.0,157.0,False,False,False
2020-11-13,24.789995,23.8578679272905,14,13.473586957567825,33,31.75916925712416,7,6.7367934787839125,56,53.8943478302713,19.885942,19.138211791869253,11,10.58638975237472,27,25.98477484673795,5,4.811995341988509,44,42.34555900949888,171.561,165.11014657337813,142.0,136.66066771247364,201.0,193.44221274793807,105.0,101.05190218175869,254.0,244.44936337301624,23.0,141.0,False,False,False
2020-11-14,17.511263,16.85282331891358,9,8.661591615579317,22,21.17277950474944,5,4.811995341988509,38,36.57116459911267,18.910208,18.19916651584208,10,9.623990683977018,24,23.09757764154484,4,3.8495962735908074,39,37.53356366751037,162.828,156.705515509061,133.0,127.99907609689434,193.0,185.74302020075646,100.0,96.23990683977017,241.0,231.93817548384615,17.0,141.0,False,False,False
2020-11-15,9.851238,9.48082233662717,5,4.811995341988509,13,12.511187889170124,2,1.9247981367954037,23,22.135178573147144,17.990225,17.31377560645342,10,9.623990683977018,24,23.09757764154484,4,3.8495962735908074,41,39.458361804305774,154.58,148.76764799291678,125.0,120.29988354971273,183.0,176.11902951677942,92.0,88.54071429258858,227.0,218.4645885262783,17.0,151.0,False,False,False
2020-11-16,14.35086,13.811253302264959,7,6.7367934787839125,19,18.285582299556335,3,2.887197205193105,33,31.75916925712416,17.12248,16.47865865379572,9,8.661591615579317,23,22.135178573147144,4,3.8495962735908074,39,37.53356366751037,146.841,141.31964160258693,118.0,113.56309007092881,174.0,167.4574379012001,87.0,83.72871895060005,219.0,210.7653959790967,21.0,157.0,True,False,False
2020-11-17,18.588543,17.889596347231418,10,9.623990683977018,26,25.022375778340248,4,3.8495962735908074,44,42.34555900949888,16.303734,15.690698637627065,8,7.699192547181615,22,21.17277950474944,3,2.887197205193105,37,35.60876553071497,139.534,134.2873916098049,111.0,106.82629659214489,163.0,156.8710481488254,81.0,77.95432454021385,217.0,208.8405978423013,12.0,150.0,True,False,False
2020-11-18,20.79875,20.016697817482054,11,10.58638975237472,28,26.94717391513565,5,4.811995341988509,49,47.157554351487384,15.530946,14.94696771260351,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,35,33.683967393919566,132.653,127.66512362016034,105.0,101.05190218175869,157.0,151.0966537384392,77.0,74.10472826662304,210.0,202.10380436351738,49.0,165.0,True,True,False
2020-11-19,20.250706,19.489260739646852,10,9.623990683977018,26,25.022375778340248,4,3.8495962735908074,46,44.27035714629429,14.801272,14.244730118662119,7,6.7367934787839125,19,18.285582299556335,3,2.887197205193105,34,32.721568325521865,126.162,121.41819126719086,97.0,93.35270963457707,149.0,143.39746119125758,68.0,65.44313665104373,203.0,195.36701088473345,32.0,171.0,True,False,False
2020-11-20,17.185907,16.539701027795672,9,8.661591615579317,21,20.210380436351738,4,3.8495962735908074,39,37.53356366751037,14.112091,13.581464008893818,7,6.7367934787839125,19,18.285582299556335,3,2.887197205193105,32,30.79677018872646,120.046,115.5321585648705,90.0,86.61591615579317,144.0,138.58546584926907,63.0,60.63114130905521,196.0,188.63021740594954,26.0,174.0,True,False,False
2020-11-21,12.294933,11.832632299046963,6,5.77439441038621,16,15.39838509436323,2,1.9247981367954037,29,27.909572983533355,13.460913,12.954769772477448,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,33,31.75916925712416,114.276,109.97911594021576,84.0,80.84152174540695,138.0,132.81107143888283,58.0,55.81914596706671,188.0,180.93102485876793,,,False,False,True
2020-11-22,6.9299836,6.669409776804969,3,2.887197205193105,10,9.623990683977018,1,0.9623990683977018,17,16.360784162760933,12.8454485,12.36244715983048,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,31,29.834371120328758,108.817,104.7253794258327,79.0,76.02952640341844,133.0,127.99907609689434,53.0,51.00715062507819,185.0,178.04382765357482,,,False,False,True
2020-11-23,10.129759,9.748870797920972,5,4.811995341988509,13,12.511187889170124,2,1.9247981367954037,27,25.98477484673795,12.263538,11.802418157458305,6,5.77439441038621,16,15.39838509436323,2,1.9247981367954037,29,27.909572983533355,103.654,99.75651303569536,73.0,70.25513199303224,126.0,121.26228261811042,50.0,48.119953419885086,182.0,175.15663044838172,,,False,False,True
2020-11-24,13.307234,12.806869926862419,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,33,31.75916925712416,11.713163,11.272737174294889,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,27,25.98477484673795,98.84,95.12352392042885,69.0,66.40553571944142,122.0,117.41268634451961,45.0,43.307958077896586,176.0,169.3822360379955,,,False,False,True
2020-11-25,15.176909,14.606243348680437,7,6.7367934787839125,21,20.210380436351738,3,2.887197205193105,39,37.53356366751037,11.192427,10.771580855362117,5,4.811995341988509,15,14.435986025965528,2,1.9247981367954037,27,25.98477484673795,94.228,90.68493941697864,65.0,62.55593944585061,116.0,111.63829193413342,43.0,41.38315994110118,172.0,165.5326397644047,,,False,False,True
