,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,43.468487,15.37461212137714,24,8.488694120518234,57,20.16064853623081,11,3.890651471904191,98,34.66216765878279,76.345695,27.003136347047985,44,15.562605887616764,100,35.36955883549265,23,8.134998532163308,170,60.1282500203375,,,,,,,,,,,36.0,,False,False,False
2020-10-27,58.27305,20.610919455066323,33,11.671954415712571,76,26.88086471497441,16,5.659129413678823,126,44.565644132720735,75.5577,26.72442642506212,43,15.208910299261836,94,33.24738530536308,22,7.781302943808382,158,55.88390296007839,,,,,,,,,,,38.0,,False,False,False
2020-10-28,68.757416,24.319194199051708,40,14.147823534197057,91,32.18629854029831,20,7.0739117670985285,148,52.34694707652911,74.80953,26.459802757017314,44,15.562605887616764,96,33.95477648207294,22,7.781302943808382,161,56.94498972514315,,,,,,,,,,,60.0,,False,False,False
2020-10-29,81.747116,28.913593268953264,47,16.62369265268154,107,37.84542795397713,24,8.488694120518234,167,59.06716325527272,74.10014,26.208892813883722,44,15.562605887616764,98,34.66216765878279,23,8.134998532163308,166,58.71346766691779,,,,,,,,,,,81.0,,False,False,False
2020-10-30,84.665016,29.945641290396452,47,16.62369265268154,106,37.491732365622205,24,8.488694120518234,178,62.95781472717691,73.42865,25.9713880950585,44,15.562605887616764,100,35.36955883549265,23,8.134998532163308,161,56.94498972514315,,,,,,,,,,,63.0,,False,False,False
2020-10-31,68.99568,24.40346870571375,39,13.794127945842131,90,31.83260295194338,19,6.720216178743603,145,51.28586031146433,72.794304,25.747023755684495,42,14.85521471090691,91,32.18629854029831,20,7.0739117670985285,152,53.76172942994882,,,,,,,,,,,125.0,,False,False,False
2020-11-01,44.508488,15.742455434519798,26,9.196085297228088,58,20.514344124585733,12,4.244347060259117,92,32.539994128653234,72.196236,25.535491295158863,41,14.501519122551985,94,33.24738530536308,19,6.720216178743603,145,51.28586031146433,519.2323881530762,183.6502050207358,413.0,146.07627799058463,610.0,215.75430889650517,301.0,106.46237209483286,814.0,287.9082089209101,133.0,536.0,False,False,False
2020-11-02,65.38671,23.12699070898816,35,12.379345592422426,82,29.00303824510397,18,6.366520590388676,136,48.102600016269996,71.63391,25.33659862820059,42,14.85521471090691,93,32.89368971700816,18,6.366520590388676,143,50.578469134754485,514.5206123962403,181.98367072222527,412.0,145.7225824022297,598.0,211.50996183624602,305.0,107.87715444825258,777.0,274.8214721517778,29.0,529.0,False,False,False
2020-11-03,78.14751,27.640428743325174,47,16.62369265268154,104,36.78434118891235,23,8.134998532163308,174,61.54303237375721,71.106514,25.1500605372712,42,14.85521471090691,92,32.539994128653234,18,6.366520590388676,146,51.63955589981926,510.0693317565918,180.4092723974519,408.0,144.30780004881,592.0,209.38778830611645,307.0,108.58454562496242,772.0,273.05299421000325,16.0,507.0,False,False,False
2020-11-04,85.45646,30.2255735732615,52,18.392170594456175,112,39.61390589575176,26,9.196085297228088,179,63.311510315531834,70.61332,24.975620908662677,42,14.85521471090691,93,32.89368971700816,21,7.427607355453455,145,51.28586031146433,505.87310668945315,178.92508610346061,408.0,144.30780004881,586.0,207.2656147759869,312.0,110.35302356673705,761.0,269.162342738099,51.0,498.0,False,False,False
