,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,18.54776,14.937271771486849,10,8.0534102165562,25,20.133525541390505,5,4.0267051082781,42,33.82432290953604,20.934544,16.85944735072553,12,9.664092259867441,27,21.74420758470174,5,4.0267051082781,45,36.2403459745029,,,,,,,,,,,17.0,,False,False,False
2020-10-27,26.476988,21.32300433004275,15,12.080115324834301,35,28.186935757946703,7,5.637387151589341,61,49.125802320992825,22.161419,17.847499111667275,12,9.664092259867441,29,23.35488962801298,5,4.0267051082781,50,40.26705108278101,,,,,,,,,,,39.0,,False,False,False
2020-10-28,32.16505,25.903835194185376,19,15.301479411456782,44,35.43500495284728,9,7.248069194900581,73,58.78989458086026,23.472904,18.903693126048893,13,10.469433281523061,31,24.965571671324224,5,4.0267051082781,54,43.48841516940348,,,,,,,,,,,22.0,,False,False,False
2020-10-29,34.73699,27.975125703960657,19,15.301479411456782,45,36.2403459745029,9,7.248069194900581,74,59.595235602515885,24.875483,20.033246255479753,14,11.274774303178681,33,26.576253714635463,6,4.832046129933721,56,45.099097212714724,,,,,,,,,,,9.0,,False,False,False
2020-10-30,33.21912,26.752721169032156,19,15.301479411456782,42,33.82432290953604,9,7.248069194900581,71,57.17921253754903,26.376219,21.241851209197193,14,11.274774303178681,34,27.381594736291085,7,5.637387151589341,57,45.904438234370346,,,,,,,,,,,34.0,,False,False,False
2020-10-31,27.180294,21.889405616093427,15,12.080115324834301,35,28.186935757946703,7,5.637387151589341,55,44.2937561910591,27.982595,22.535532480105758,15,12.080115324834301,36,28.992276779602324,7,5.637387151589341,61,49.125802320992825,,,,,,,,,,,1.0,,False,False,False
2020-11-01,17.289387,13.923853111919016,9,7.248069194900581,23,18.52284349807926,4,3.2213640866224806,38,30.602958822913564,29.702858,23.92093010712415,17,13.690797368145542,39,31.408299844569182,8,6.442728173244961,63,50.73648436430407,,,,,,,,,,,43.0,165.0,False,False,False
2020-11-02,28.175842,22.691162303090096,16,12.885456346489923,38,30.602958822913564,8,6.442728173244961,61,49.125802320992825,31.54591,25.40521672926843,18,14.496138389801162,42,33.82432290953604,9,7.248069194900581,67,53.95784845092655,175.013,140.94514822301505,136.0,109.52637894516434,205.0,165.0949094394021,96.0,77.31273807893953,286.0,230.32753219350732,33.0,181.0,False,False,False
2020-11-03,39.86655,32.106167054735124,23,18.52284349807926,53,42.68307414774787,11,8.85875123821182,86,69.25932786238333,33.521435,26.996186352334917,19,15.301479411456782,44,35.43500495284728,10,8.0534102165562,69,55.568530494237784,185.609,149.478541688478,146.0,117.57978916172053,218.0,175.56434272092517,102.0,82.14478420887325,293.0,235.96491934509666,35.0,177.0,False,False,False
2020-11-04,47.478443,38.23633887805045,29,23.35488962801298,64,51.54182538595969,13,10.469433281523061,99,79.7287611439064,35.639915,28.70228490792215,21,16.91216145476802,48,38.656369039469766,9,7.248069194900581,76,61.20591764582713,196.984,158.63929580981068,156.0,125.63319937827673,228.0,183.61775293748138,112.0,90.19819442542945,298.0,239.99162445337475,45.0,200.0,False,False,False
2020-11-05,50.230255,40.45248497277498,29,23.35488962801298,64,51.54182538595969,13,10.469433281523061,109,87.78217136046258,37.91261,30.5325782392174,22,17.71750247642364,49,39.46171006112539,10,8.0534102165562,78,62.816599689138364,209.178,168.4596242278793,171.0,137.71331470311102,244.0,196.5032092839713,122.0,98.25160464198565,313.0,252.07173977820906,28.0,219.0,False,False,False
2020-11-06,48.325813,38.91875967383385,29,23.35488962801298,64,51.54182538595969,15,12.080115324834301,106,85.36614829549573,40.352028,32.49714209232479,24,19.328184519734883,53,42.68307414774787,12,9.664092259867441,87,70.06466888403894,222.184,178.9338895555323,181.0,145.76672491966724,257.0,206.97264256549437,133.0,107.11035588019746,329.0,264.957196124699,57.0,242.0,False,False,False
2020-11-07,39.36907,31.705526635050774,23,18.52284349807926,53,42.68307414774787,12,9.664092259867441,86,69.25932786238333,42.97144,34.60666339378804,25,20.133525541390505,55,44.2937561910591,12,9.664092259867441,96,77.31273807893953,236.166,190.19416772032116,194.0,156.2361582011903,278.0,223.88480402026238,140.0,112.74774303178681,356.0,286.7014037094007,46.0,287.0,False,False,False
2020-11-08,25.73456,20.725096692331135,14,11.274774303178681,33,26.576253714635463,6,4.832046129933721,54,43.48841516940348,45.78543,36.87288553919643,27,21.74420758470174,61,49.125802320992825,13,10.469433281523061,99,79.7287611439064,251.163,202.2718670220905,207.0,166.70559148271334,292.0,235.15957832344105,151.0,121.60649426999862,374.0,301.1975420992019,29.0,273.0,False,False,False
2020-11-09,42.599224,34.30690267123282,25,20.133525541390505,56,45.099097212714724,11,8.85875123821182,92,74.09137399231705,48.80994,39.308646228164434,27,21.74420758470174,64,51.54182538595969,13,10.469433281523061,99,79.7287611439064,267.241,215.22013996826956,218.0,175.56434272092517,312.0,251.26639875655346,165.0,132.88126857317732,407.0,327.77379581383735,55.0,295.0,False,False,False
2020-11-10,61.122475,49.224437680095434,36,28.992276779602324,82,66.03796377576084,16,12.885456346489923,139,111.94240201013119,52.06201,41.92767373751849,31,24.965571671324224,70,56.373871515893406,16,12.885456346489923,119,95.83558157701879,284.491,229.112272591829,231.0,186.03377600244823,332.0,267.37321918966586,178.0,143.35070185470036,436.0,351.12868544185034,39.0,299.0,False,False,False
2020-11-11,71.897896,57.90232680737972,40,32.2136408662248,90,72.4806919490058,20,16.1068204331124,149,119.99581222668738,55.560474,44.74512825254351,32,25.770912692979845,73,58.78989458086026,14,11.274774303178681,121,97.44626362033003,303.036,244.04732183843248,246.0,198.11389132728254,359.0,289.11742677436763,188.0,151.40411207125658,465.0,374.4835750698633,61.0,315.0,False,False,False
