,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,18.854761,11.964288569288328,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,43,27.285649017716636,29.312386,18.600173643790185,16,10.152799634499212,38,24.11289913193563,8,5.076399817249606,66,41.88029849230925,,,,,,,,,,,13.0,,False,False,False
2020-10-27,26.167923,16.60485431784764,14,8.883699680186812,33,20.940149246154625,6,3.8072998629372052,53,33.63114878927865,28.902494,18.340077076572925,17,10.787349611655415,38,24.11289913193563,7,4.441849840093406,62,39.342098583684454,,,,,,,,,,,30.0,,False,False,False
2020-10-28,32.218327,20.444138499442488,17,10.787349611655415,40,25.381999086248037,8,5.076399817249606,68,43.14939844662166,28.510878,18.09157693060115,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,66,41.88029849230925,,,,,,,,,,,22.0,,False,False,False
2020-10-29,35.562016,22.56587613373995,21,13.325549520280218,45,28.554748972029035,10,6.345499771562009,74,46.95669830955886,28.136826,17.85422209650278,16,10.152799634499212,36,22.84379917762323,7,4.441849840093406,58,36.80389867505965,,,,,,,,,,,48.0,,False,False,False
2020-10-30,33.502598,21.259073400869966,18,11.421899588811614,44,27.920198994872838,10,6.345499771562009,69,43.78394842377786,27.779856,17.627706984058022,16,10.152799634499212,38,24.11289913193563,7,4.441849840093406,62,39.342098583684454,,,,,,,,,,,28.0,,False,False,False
2020-10-31,25.3894,16.110842989291996,15,9.518249657343011,33,20.940149246154625,6,3.8072998629372052,52,32.99659881212244,27.439356,17.411643057130277,16,10.152799634499212,37,23.47834915477943,7,4.441849840093406,60,38.072998629372044,,,,,,,,,,,24.0,,False,False,False
2020-11-01,15.07257,9.564298670738935,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,33,20.940149246154625,27.114891,17.205753829330206,16,10.152799634499212,36,22.84379917762323,8,5.076399817249606,57,36.169348697903445,,,,,,,,,,,11.0,176.0,False,False,False
2020-11-02,22.395119,14.210822700988501,12,7.6145997258744105,30,19.036499314686022,6,3.8072998629372052,47,29.823848926341437,26.805954,17.009717703331262,16,10.152799634499212,36,22.84379917762323,6,3.8072998629372052,57,36.169348697903445,196.692,124.81090410680746,159.0,100.89344636783594,233.0,147.85014467739478,118.0,74.87689730443171,303.0,192.26864307832884,37.0,200.0,False,False,False
2020-11-03,29.501228,18.720004300121218,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,65,41.24574851515305,26.512066,16.823230544105172,15,9.518249657343011,36,22.84379917762323,7,4.441849840093406,57,36.169348697903445,194.198,123.2283364637799,158.0,100.25889639067972,227.0,144.04284481445757,120.0,76.14599725874409,301.0,190.99954312401644,14.0,184.0,False,False,False
2020-11-04,33.9724,21.55718539142981,20,12.690999543124018,44,27.920198994872838,9,5.710949794405807,72,45.68759835524646,26.232882,16.64607407292351,15,9.518249657343011,34,21.57469922331083,6,3.8072998629372052,53,33.63114878927865,191.798,121.70541651860502,159.0,100.89344636783594,226.0,143.40829483730138,116.0,73.6077973501193,297.0,188.46134321539165,45.0,207.0,False,False,False
