,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,57.390408,24.99832771718502,31,13.50309482221651,77,33.53994520357004,14,6.098171855194553,128,55.75471410463592,52.061092,22.676963999401778,28,12.196343710389106,66,28.748524460202894,13,5.662588151252086,124,54.01237928886604,,,,,,,,,,,41.0,,False,False,False
2020-10-27,73.997345,32.23203821107745,41,17.858931861641192,100,43.55837039424681,21,9.147257782791831,165,71.87131115050724,53.855854,23.458732175640762,28,12.196343710389106,67,29.18410816414536,14,6.098171855194553,115,50.09212595338383,,,,,,,,,,,62.0,,False,False,False
2020-10-28,79.949524,34.82470929156989,47,20.472434085296,105,45.73628891395915,23,10.018425190676766,174,75.79156448598945,55.743034,24.2807567701675,31,13.50309482221651,72,31.362026683857703,16,6.96933926307949,130,56.625881512520856,,,,,,,,,,,64.0,,False,False,False
2020-10-29,81.63302,35.5580123141408,45,19.601266677411065,108,47.04304002578656,22,9.5828414867343,180,78.40506670964426,57.72823,25.145476683974266,31,13.50309482221651,72,31.362026683857703,16,6.96933926307949,125,54.44796299280851,,,,,,,,,,,77.0,,False,False,False
2020-10-30,76.350845,33.2571828039363,43,18.73009926952613,103,44.86512150607422,20,8.711674078849361,172,74.92039707810451,59.81699,26.055306079797447,33,14.374262230101447,74,32.23319409174264,15,6.533755559137022,132,57.49704892040579,,,,,,,,,,,103.0,,False,False,False
2020-10-31,57.809193,25.18074179533869,32,13.93867852615898,73,31.797610387800173,14,6.098171855194553,125,54.44796299280851,62.0154,27.012897771783173,36,15.681013341928852,81,35.282280019339915,16,6.96933926307949,136,59.23938373617566,,,,,,,,,,,48.0,,False,False,False
2020-11-01,37.67953,16.412590048275888,21,9.147257782791831,51,22.214768901065874,10,4.355837039424681,83,36.153447427224854,64.33005,28.02112139761448,36,15.681013341928852,84,36.589031131167324,19,8.276090374906893,139,60.54613484800307,,,,,,,,,,,38.0,433.0,False,False,False
2020-11-02,61.342297,26.719705783762038,35,15.245429637986385,80,34.846696315397445,16,6.96933926307949,125,54.44796299280851,66.76787,29.082995024509728,38,16.552180749813786,86,37.46019853905226,19,8.276090374906893,138,60.1105511440606,405.05,176.4331792818967,304.0,132.4174459985103,480.0,209.0801778923847,222.0,96.69958227522793,665.0,289.66316312174126,74.0,466.0,False,False,False
2020-11-03,79.959656,34.829124342650175,46,20.03685038135353,102,44.42953780213175,23,10.018425190676766,166,72.30689485444971,69.33614,30.20169388037175,39,16.987764453756256,88,38.3313659469372,20,8.711674078849361,156,67.95105781502502,419.744,182.83364622762736,315.0,137.20886674187747,494.0,215.17834974757923,228.0,99.31308449888272,664.0,289.22757941779884,87.0,491.0,False,False,False
2020-11-04,93.16645,40.58178747072816,50,21.779185197123404,116,50.5277096573263,27,11.76076000644664,194,84.50323856483881,72.04291,31.380716245621443,43,18.73009926952613,94,40.944868170592,19,8.276090374906893,153,66.64430670319761,435.24,189.58345130391982,332.0,144.61378970889942,512.0,223.0188564185437,240.0,104.54008894619236,697.0,303.6018416479003,71.0,498.0,False,False,False
2020-11-05,102.60219,44.691842049360275,57,24.82827112472068,131,57.06146521646332,27,11.76076000644664,214,93.21491264368818,74.896545,32.62371465098113,42,18.294515565583662,92,40.07370076270706,21,9.147257782791831,159,69.25780892685243,451.549,196.6873859315175,349.0,152.01871267592136,525.0,228.68144456979576,254.0,110.6382608013869,714.0,311.00676461492225,101.0,522.0,False,False,False
