,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,14.028776,7.414825813611969,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,17.972038,9.499013685854152,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,42,22.1988488311249,,,,,,,,,,,16.0,,False,False,False
2020-10-27,19.299473,10.200621181866154,10,5.2854401978868815,26,13.74214451450589,5,2.6427200989434407,42,22.1988488311249,17.919407,9.471195517107844,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,,,,,,,,,,,11.0,,False,False,False
2020-10-28,23.113358,12.216427421662956,13,6.871072257252945,30,15.856320593660644,6,3.1712641187321284,52,27.48428902901178,17.874166,9.447283810004592,9,4.756896178098192,24,12.685056474928514,4,2.1141760791547526,42,22.1988488311249,,,,,,,,,,,34.0,,False,False,False
2020-10-29,24.137014,12.75747490581125,14,7.399616277041633,32,16.91340863323802,6,3.1712641187321284,49,25.898656969645717,17.8363,9.427269833395258,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,,,,,,,,,,,23.0,,False,False,False
2020-10-30,21.635824,11.435485794208944,13,6.871072257252945,27,14.270688534294578,6,3.1712641187321284,44,23.255936870702275,17.805706,9.411099745193496,10,5.2854401978868815,23,12.156512455139827,5,2.6427200989434407,38,20.08467275197015,,,,,,,,,,,22.0,,False,False,False
2020-10-31,16.042322,8.479073585476726,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,35,18.499040692604083,17.782381,9.398771362612024,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,,,,,,,,,,,25.0,,False,False,False
2020-11-01,9.513041,5.028060695622116,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,21,11.09942441556245,17.76625,9.390245395479724,10,5.2854401978868815,23,12.156512455139827,5,2.6427200989434407,37,19.55612873218146,,,,,,,,,,,7.0,138.0,False,False,False
2020-11-02,14.540351,7.685215678066015,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,31,16.38486461344933,17.75737,9.385551675222814,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,124.454,65.77941743878138,99.0,52.325857959080125,148.0,78.22451492872584,72.0,38.05516942478554,192.0,101.48045179942811,6.0,128.0,False,False,False
2020-11-03,19.907118,10.521787771722302,12,6.342528237464257,26,13.74214451450589,6,3.1712641187321284,46,24.313024910279655,17.75564,9.384637087350711,11,5.813984217675569,24,12.685056474928514,4,2.1141760791547526,40,21.141760791547526,124.249,65.67106591472471,99.0,52.325857959080125,145.0,76.63888286935978,73.0,38.58371344457424,187.0,98.83773170048468,23.0,140.0,False,False,False
2020-11-04,23.753263,12.554645945783705,14,7.399616277041633,32,16.91340863323802,7,3.6998081385208166,50,26.427200989434404,17.761084,9.38751472858712,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,124.075,65.57909925528148,101.0,53.3829459986575,145.0,76.63888286935978,77.0,40.69788952372898,186.0,98.30918768069598,15.0,121.0,False,False,False
2020-11-05,24.63088,13.01850425079465,14,7.399616277041633,33,17.441952653026707,6,3.1712641187321284,52,27.48428902901178,17.773691,9.39417805057019,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,38,20.08467275197015,123.955,65.51567397290682,101.0,53.3829459986575,146.0,77.16742688914847,76.0,40.1693455039403,179.0,94.60937954217518,40.0,138.0,False,True,False
2020-11-06,21.955091,11.60423198598437,13,6.871072257252945,29,15.327776573871956,6,3.1712641187321284,51,26.955745009223094,17.793478,9.404636512044817,11,5.813984217675569,22,11.627968435351137,4,2.1141760791547526,36,19.02758471239277,123.901,65.48713259583825,102.0,53.91149001844619,144.0,76.11033884957108,77.0,40.69788952372898,180.0,95.13792356196386,18.0,134.0,False,False,False
2020-11-07,16.26613,8.59736610436812,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,33,17.441952653026707,17.820478,9.418907575309277,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,123.885,65.47867589152162,102.0,53.91149001844619,143.0,75.5817948297824,77.0,40.69788952372898,179.0,94.60937954217518,15.0,124.0,False,False,False
2020-11-08,9.619836,5.08450684719719,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,17.854694,9.43699196795933,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,37,19.55612873218146,123.929,65.50193182839233,103.0,54.44003403823487,144.0,76.11033884957108,77.0,40.69788952372898,178.0,94.0808355223865,6.0,123.0,False,False,False
2020-11-09,14.670538,7.754025136819109,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,17.896166,9.458911517867818,10,5.2854401978868815,23,12.156512455139827,5,2.6427200989434407,38,20.08467275197015,124.0,65.53945845379732,102.0,53.91149001844619,142.0,75.0532508099937,80.0,42.28352158309505,181.0,95.66646758175256,8.0,125.0,False,False,False
2020-11-10,20.147366,10.648769239196554,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,42,22.1988488311249,17.944912,9.484675683779642,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,124.164,65.62613967304267,103.0,54.44003403823487,144.0,76.11033884957108,79.0,41.75497756330636,180.0,95.13792356196386,18.0,120.0,False,False,False
