,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-26,32.93327,17.14345853542909,18,9.369924624161913,43,22.38370882438679,9,4.684962312080956,74,38.52080123266564,51.48627,26.801248895935714,29,15.09598967226086,67,34.876941656602675,14,7.2877191521259315,119,61.945612793070424,,,,,,,,,,,43.0,,False,False,False
2020-10-27,44.936832,23.39193015359342,26,13.534335568233873,57,29.671427976512724,12,6.246616416107942,96,49.97293132886354,49.884544,25.96746780909598,29,15.09598967226086,63,32.79473618456669,13,6.767167784116936,110,57.26065048098946,,,,,,,,,,,40.0,,False,False,False
2020-10-28,54.215595,28.222001856192946,33,17.17819514429684,73,38.000249864656645,16,8.328821888143922,119,61.945612793070424,48.350567,25.168954744003713,29,15.09598967226086,64,33.31528755257569,14,7.2877191521259315,108,56.21954774497148,,,,,,,,,,,53.0,,False,False,False
2020-10-29,59.22514,30.82972834818065,35,18.21929788031483,81,42.164660808728605,18,9.369924624161913,131,68.19222920917836,46.88116,24.404052237514406,28,14.575438304251863,62,32.2741848165577,13,6.767167784116936,104,54.13734227293549,,,,,,,,,,,40.0,,False,False,False
2020-10-30,54.716026,28.482501511462033,32,16.657643776287845,73,38.000249864656645,16,8.328821888143922,115,59.86340732103444,45.4732,23.671137751080096,25,13.013784200224878,57,29.671427976512724,13,6.767167784116936,90,46.84962312080956,,,,,,,,,,,69.0,,False,False,False
2020-10-31,40.600487,21.134638518560678,24,12.493232832215885,51,26.548119768458754,12,6.246616416107942,80,41.64410944071961,44.12392,22.968767734710127,26,13.534335568233873,59,30.71253071253071,12,6.246616416107942,94,48.931828592845534,,,,,,,,,,,38.0,,False,False,False
2020-11-01,23.491652,12.228611740283668,13,6.767167784116936,32,16.657643776287845,6,3.123308208053971,51,26.548119768458754,42.830452,22.295450617093593,26,13.534335568233873,56,29.150876608503726,12,6.246616416107942,89,46.329071752800566,,,,,,,,,,,27.0,310.0,False,False,False
2020-11-02,34.12238,17.762451898306608,21,10.931578728188898,45,23.42481156040478,8,4.164410944071961,68,35.39749302461167,41.590324,21.649900008924305,25,13.013784200224878,54,28.10977387248574,13,6.767167784116936,86,44.76741764877358,328.532,171.01778203473117,264.0,137.42556115437472,388.0,201.9739307874901,206.0,107.23358180985299,499.0,259.75513263648855,21.0,288.0,False,False,False
2020-11-03,44.627403,23.23085645912215,27,14.05488693624287,59,30.71253071253071,12,6.246616416107942,97,50.493482696872526,40.40093,21.030758216511458,24,12.493232832215885,52,27.068671136467746,13,6.767167784116936,80,41.64410944071961,318.63,165.86328238870612,259.0,134.82280431432974,372.0,193.64510889934618,201.0,104.63082496980803,479.0,249.34410527630868,49.0,297.0,False,False,False
2020-11-04,51.319115,26.714234263636172,31,16.13709240827885,65,33.835838920584685,15,7.8082705201349265,105,54.65789364094449,39.260056,20.43687563855201,23,11.972681464206888,51,26.548119768458754,11,5.726065048098946,79,41.123558072710615,309.136,160.92116770082873,252.0,131.17894473826675,359.0,186.87794111522925,197.0,102.54861949777204,461.0,239.97418065214677,27.0,271.0,False,False,False
2020-11-05,52.70856,27.43751392699778,30,15.616541040269853,68,35.39749302461167,15,7.8082705201349265,107,55.69899637696248,38.165382,19.86704155569896,23,11.972681464206888,50,26.027568400449756,10,5.205513680089951,80,41.64410944071961,300.055,156.19404072793904,244.0,127.01453379419482,346.0,180.1107733311123,193.0,100.46641402573606,439.0,228.52205055594885,54.0,285.0,False,False,False
2020-11-06,47.56503,24.760040105320513,28,14.575438304251863,62,32.2741848165577,13,6.767167784116936,95,49.452379960854536,37.11492,19.320222781971097,22,11.452130096197893,49,25.50701703244076,11,5.726065048098946,78,40.60300670470162,291.348,151.66159996668472,237.0,123.37067421813184,333.0,173.34360554699538,192.0,99.94586265772708,422.0,219.67267729979594,47.0,263.0,False,False,False
2020-11-07,34.917263,18.176228331867605,20,10.411027360179903,46,23.945362928413775,10,5.205513680089951,74,38.52080123266564,36.106598,18.795339565258473,22,11.452130096197893,46,23.945362928413775,10,5.205513680089951,78,40.60300670470162,282.983,147.30718777328946,234.0,121.80902011410485,328.0,170.7408487069504,185.0,96.3020030816641,405.0,210.82330404364305,63.0,288.0,False,False,False
