,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,109.11167,54.47358125820756,56,27.957783746542724,137,68.39672095136343,30,14.9773841499336,251,125.31078072111112,90.18325,45.02364026848227,44,21.96683008656928,119,59.41029046140328,19,9.48567662829128,200,99.84922766622401,,,,,,,,,,,95.0,,False,False,False
2021-12-03,114.95307,57.38987820222974,62,30.95326057652944,147,73.38918233467464,29,14.47813801160248,266,132.7994727960779,85.94947,42.90994256734848,46,22.96532236323152,115,57.4133059080788,19,9.48567662829128,202,100.84771994288623,,,,,,,,,,,89.0,,False,False,False
2021-12-04,60.21064,30.059929122217,34,16.974368703258083,78,38.94119878982736,15,7.4886920749668,139,69.39521322802568,81.95516,40.91579758096486,46,22.96532236323152,105,52.4208445247676,19,9.48567662829128,190,94.8567662829128,,,,,,,,,,,38.0,,False,False,False
2021-12-05,39.131622,19.53631144715473,20,9.9849227666224,52,25.960799193218243,9,4.49321524498008,91,45.43139858813192,78.185555,39.03383621945977,43,21.46758394823816,101,50.423859971443115,18,8.98643048996016,171,85.37108965462153,,,,,,,,,,,72.0,,False,False,False
2021-12-06,54.300194,27.109161601401865,30,14.9773841499336,70,34.9472296831784,12,5.99095365997344,119,59.41029046140328,74.62637,37.25692804437131,40,19.9698455332448,96,47.92762927978752,21,10.48416890495352,167,83.37410510129703,,,,,,,,,,,73.0,,False,False,False
2021-12-07,105.90913,52.874721586704254,60,29.9547682998672,140,69.8944593663568,26,12.980399596609121,236,117.82208864614434,71.26487,35.578710958361626,39,19.47059939491368,95,47.4283831414564,17,8.487184351629042,153,76.38465916466136,,,,,,,,,,,71.0,,False,False,False
2021-12-08,112.76875,56.29936349578202,60,29.9547682998672,147,73.38918233467464,26,12.980399596609121,249,124.31228844444887,68.08866,33.99300039745867,38,18.97135325658256,92,45.93064472646304,17,8.487184351629042,149,74.38767461133688,550.2534722900391,274.71192114409195,429.0,214.1765933440505,650.0,324.509989915228,325.0,162.254994957614,868.0,433.34564807141214,121.0,559.0,False,False,False
2021-12-09,90.20621,45.03510135691613,49,24.463060778224882,118,58.91104432307217,21,10.48416890495352,190,94.8567662829128,65.0865,32.49418514315039,37,18.47210711825144,83,41.437429481482965,16,7.98793821329792,146,72.88993619634353,525.1567655639649,262.1824872262708,414.0,206.68790126908368,611.0,305.0393905203143,317.0,158.26102585096504,801.0,399.8961568032271,103.0,567.0,False,False,False
2021-12-10,80.69962,40.28897383250296,42,20.96833780990704,107,53.419336801429836,18,8.98643048996016,175,87.368074207946,62.24784,31.07699449174106,33,16.47512256492696,79,39.44044492815848,15,7.4886920749668,134,66.89898253637008,501.45513583374026,250.34954011130205,399.0,199.1992091941169,581.0,290.06200637038074,308.0,153.76781060598498,750.0,374.43460374834,42.0,520.0,False,False,False
2021-12-11,43.614513,21.774377091787755,24,11.98190731994688,57,28.45702988487384,10,4.9924613833112,96,47.92762927978752,59.562737,29.736466240137815,32,15.97587642659584,78,38.94119878982736,15,7.4886920749668,126,62.905013429721116,479.06260140991213,239.1701537727592,383.0,191.21127098081897,549.0,274.0861299437849,292.0,145.77987239268705,723.0,360.9549580133998,40.0,522.0,False,False,False
2021-12-12,30.344986,15.149617684073746,17,8.487184351629042,41,20.46909167157592,7,3.4947229683178405,69,34.44798354484728,57.021862,28.467943775467575,31,15.47663028826472,75,37.443460374834,12,5.99095365997344,128,63.90350570638336,457.8989272155762,228.604271158339,366.0,182.72408662918994,533.0,266.098191730487,278.0,138.79042645605136,681.0,339.9866202034927,16.0,466.0,False,False,False
2021-12-13,39.06525,19.503175280988216,20,9.9849227666224,53,26.460045331549363,9,4.49321524498008,89,44.43290631146968,54.616695,27.26717502810061,31,15.47663028826472,72,35.94572195984064,13,6.490199798304561,126,62.905013429721116,437.8892091064453,218.61449666326112,347.0,173.23841000089863,513.0,256.1132689638645,268.0,133.79796507274017,661.0,330.0016974368703,53.0,446.0,False,False,False
2021-12-14,75.93263,37.90907212533057,44,21.96683008656928,99,49.42536769478088,20,9.9849227666224,172,85.87033579295264,52.339123,26.130105834454298,28,13.978891873271362,69,34.44798354484728,12,5.99095365997344,117,58.411798184741045,418.96349246215823,209.16590571345182,332.0,165.74971792593186,488.0,243.63211550558657,249.0,124.31228844444887,633.0,316.0228055635989,64.0,439.0,False,False,False
2021-12-15,78.88187,39.38146692235023,42,20.96833780990704,102,50.92310610977424,21,10.48416890495352,183,91.36204331459497,50.18162,25.05298180039972,27,13.47964573494024,65,32.4509989915228,11,5.49170752164232,108,53.91858293976096,401.05643795776365,200.22587790324795,318.0,158.76027198929617,467.0,233.14794660063302,233.0,116.32435023115097,601.0,300.04692913700313,31.0,349.0,False,False,False
2021-12-16,66.30083,33.10043248347938,34,16.974368703258083,84,41.93667561981408,14,6.989445936635681,142,70.89295164301905,48.137093,24.032258079387248,24,11.98190731994688,62,30.95326057652944,10,4.9924613833112,107,53.419336801429836,384.1069825744629,191.76392775631942,305.0,152.2700721909916,445.0,222.1645315573484,226.0,112.82962726283311,580.0,289.5627602320496,50.0,296.0,False,False,False
2021-12-17,59.134605,29.522724798880517,31,15.47663028826472,75,37.443460374834,12,5.99095365997344,133,66.39973639803895,46.19894,23.064643028192222,24,11.98190731994688,60,29.9547682998672,10,4.9924613833112,104,51.921598386436486,368.05805043029784,183.75156035900682,294.0,146.7783646693493,429.0,214.1765933440505,217.0,108.33641201785304,556.0,277.5808529121027,80.0,334.0,False,False,False
2021-12-18,31.37461,15.663653903175145,16,7.98793821329792,41,20.46909167157592,6,2.99547682998672,70,34.9472296831784,44.360943,22.147029812913388,24,11.98190731994688,58,28.95627602320496,10,4.9924613833112,99,49.42536769478088,352.8562732849121,176.16213182340272,279.0,139.2896725943825,414.0,206.68790126908368,210.0,104.8416890495352,541.0,270.0921608371359,32.0,326.0,False,False,False
2021-12-19,22.016933,10.991869203280658,12,5.99095365997344,30,14.9773841499336,5,2.4962306916556,52,25.960799193218243,42.617332,21.27653860952705,22,10.98341504328464,57,28.45702988487384,10,4.9924613833112,100,49.924613833112005,338.4517364807129,168.97072244945775,265.0,132.3002266577468,390.0,194.7059939491368,203.0,101.34696608121736,527.0,263.10271490050025,18.0,328.0,False,False,False
2021-12-20,29.275616,14.615738473366946,15,7.4886920749668,39,19.47059939491368,6,2.99547682998672,69,34.44798354484728,40.9627,20.45047003775835,21,10.48416890495352,55,27.4585376082116,10,4.9924613833112,94,46.929137003125284,324.79773445129393,162.15401466350508,254.0,126.80851913610448,379.0,189.2142864274945,193.0,96.35450469790617,518.0,258.60949965552015,43.0,318.0,False,False,False
2021-12-21,55.763508,27.839717222377658,29,14.47813801160248,73,36.44496809817176,13,6.490199798304561,133,66.39973639803895,39.39194,19.666274602059275,19,9.48567662829128,54,26.95929146988048,8,3.99396910664896,91,45.43139858813192,311.85055680847165,155.69018622303903,242.0,120.81756547613104,365.0,182.2248404908588,182.0,90.86279717626384,487.0,243.13286936725544,40.0,294.0,False,False,False
2021-12-22,58.423103,29.167509637773037,30,14.9773841499336,74,36.94421423650288,14,6.989445936635681,138,68.89596708969457,37.90034,18.921599257737398,19,9.48567662829128,47,23.464568501562642,8,3.99396910664896,79,39.44044492815848,299.56927684020997,149.55880462512104,227.0,113.32887340116423,353.0,176.23388683088535,173.0,86.36958193128376,483.0,241.13588481393097,62.0,325.0,False,False,False
2021-12-23,51.70039,25.811220984905958,26,12.980399596609121,67,33.44949126818504,12,5.99095365997344,117,58.411798184741045,36.483364,18.214178271591663,18,8.98643048996016,48,23.96381463989376,7,3.4947229683178405,84,41.93667561981408,287.91557202148437,143.74073749712153,217.0,108.33641201785304,336.0,167.74670247925633,160.0,79.8793821329792,465.0,232.1494543239708,60.0,335.0,True,False,False
2021-12-24,45.421318,22.676418302580714,23,11.48266118161576,60,29.9547682998672,9,4.49321524498008,103,51.42235224810536,35.136894,17.541958368383348,18,8.98643048996016,46,22.96532236323152,7,3.4947229683178405,83,41.437429481482965,276.8535364379883,138.21805894997965,208.0,103.84319677287297,328.0,163.75273337260737,154.0,76.88390530299249,449.0,224.1615161106729,33.0,288.0,True,False,False
2021-12-25,22.858862,11.412198364268988,11,5.49170752164232,30,14.9773841499336,5,2.4962306916556,56,27.957783746542724,33.85693,16.902941570151597,17,8.487184351629042,44,21.96683008656928,7,3.4947229683178405,85,42.4359217581452,266.3495254364014,132.97397202044982,194.0,96.85375083623728,323.0,161.25650268095174,140.0,69.8944593663568,446.0,222.66377769567953,0.0,256.0,True,False,False
2021-12-26,16.701836,8.3383267337922,8,3.99396910664896,21,10.48416890495352,3,1.49773841499336,43,21.46758394823816,32.6398,16.295294335577637,16,7.98793821329792,43,21.46758394823816,6,2.99547682998672,76,37.94270651316512,256.3719988327026,127.9927303934572,185.0,92.3605355912572,312.0,155.76479515930944,130.0,64.9019979830456,439.0,219.16905472736167,22.0,260.0,True,False,False
2021-12-27,22.185564,11.07605712604709,11,5.49170752164232,28,13.978891873271362,4,1.99698455332448,58,28.95627602320496,31.48209,15.717311180196702,16,7.98793821329792,42,20.96833780990704,6,2.99547682998672,79,39.44044492815848,246.89138233184815,123.2595692164073,175.0,87.368074207946,293.0,146.27911853101816,120.0,59.9095365997344,426.0,212.6788549290571,27.0,244.0,True,False,False
2021-12-28,42.333218,21.13469527103007,20,9.9849227666224,57,28.45702988487384,9,4.49321524498008,110,54.9170752164232,30.380522,15.167357923928648,15,7.4886920749668,40,19.9698455332448,6,2.99547682998672,79,39.44044492815848,237.87993703460694,118.7606399509775,165.0,82.3756128246348,290.0,144.7813801160248,114.0,56.91405976974768,427.0,213.17810106738824,,,False,False,True
2021-12-29,41.63075,20.78399120364338,20,9.9849227666224,55,27.4585376082116,8,3.99396910664896,107,53.419336801429836,29.332037,14.643906615674496,14,6.989445936635681,38,18.97135325658256,6,2.99547682998672,74,36.94421423650288,229.31163549041747,114.48294849298432,159.0,79.38013599464809,279.0,139.2896725943825,109.0,54.41782907809208,429.0,214.1765933440505,,,False,False,True
2021-12-30,36.866802,18.40560871642083,16,7.98793821329792,48,23.96381463989376,6,2.99547682998672,91,45.43139858813192,28.333805,14.145542809274048,13,6.490199798304561,37,18.47210711825144,5,2.4962306916556,71,35.44647582150952,221.16204775238037,110.41429828577867,149.0,74.38767461133688,270.0,134.7964573494024,103.0,51.42235224810536,420.0,209.6833780990704,,,False,False,True
2021-12-31,33.84163,16.895303269848228,14,6.989445936635681,43,21.46758394823816,6,2.99547682998672,90,44.932152449800796,27.383078,13.670895714312792,12,5.99095365997344,36,17.97286097992032,4,1.99698455332448,75,37.443460374834,213.40824129486083,106.54324035449513,140.0,69.8944593663568,265.0,132.3002266577468,98.0,48.926121556449765,415.0,207.18714740741478,,,False,False,True
2022-01-01,17.61826,8.795847679721192,7,3.4947229683178405,24,11.98190731994688,3,1.49773841499336,48,23.96381463989376,26.47735,13.218715321272612,12,5.99095365997344,35,17.4736148415892,5,2.4962306916556,79,39.44044492815848,206.02867585372925,102.85902080544841,134.0,66.89898253637008,258.0,128.80550368942897,91.0,45.43139858813192,411.0,205.19016285409035,,,False,False,True
