,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,108.26286,51.60805303603411,59,28.12483613707759,146,69.59705213581913,23,10.963919172081095,256,122.03318730664176,82.15621,39.16322020813823,41,19.544377654579343,110,52.436135170822624,19,9.057150620414818,204,97.24519613498015,,,,,,,,,,,85.0,,False,False,False
2021-12-03,107.205734,51.104131853207946,57,27.171451861244453,142,67.69028358415284,26,12.393995585830803,244,116.31288165164291,78.98542,37.65173023566604,41,19.544377654579343,101,48.1459059295735,18,8.580458482498248,166,79.13089489415052,,,,,,,,,,,84.0,,False,False,False
2021-12-04,52.961765,25.246458244509995,28,13.347379861663942,72,34.32183392999299,12,5.720305654998832,129,61.49328579123745,75.98061,36.21936193667352,41,19.544377654579343,102,48.622598067490074,19,9.057150620414818,164,78.17751061831737,,,,,,,,,,,65.0,,False,False,False
2021-12-05,36.270798,17.29000359773636,19,9.057150620414818,47,22.40453048207876,8,3.813537103332555,85,40.518831722908395,73.13184,34.86137429717928,39,18.590993378746205,98,46.7158295158238,16,7.62707420666511,172,81.99104772164992,,,,,,,,,,,46.0,,False,False,False
2021-12-06,53.232796,25.375655968673527,27,12.870687723747372,69,32.89175751624328,12,5.720305654998832,116,55.29628799832204,70.43024,33.573541441001,39,18.590993378746205,94,44.80906096415752,18,8.580458482498248,166,79.13089489415052,,,,,,,,,,,27.0,,False,False,False
2021-12-07,103.11016,49.15180034004152,57,27.171451861244453,139,66.26020717040313,28,13.347379861663942,233,111.06926813456066,67.867035,32.35168114770204,38,18.114301240829636,91,43.378984550407814,17,8.103766344581679,154,73.41058923915168,,,,,,,,,,,126.0,,False,False,False
2021-12-08,100.76544,48.03409392479807,55,26.218067585411312,137,65.30682289457,25,11.917303447914234,222,105.8256546174784,65.434265,31.19200118817389,37,17.637609102913068,89,42.42560027457467,16,7.62707420666511,144,68.64366785998598,513.985830947876,245.01300461336743,400.0,190.67685516662775,604.0,287.9220513016079,291.0,138.7174121337217,806.0,384.2138631607549,88.0,521.0,False,False,False
2021-12-09,79.579185,37.93477080762386,44,20.97445406832905,105,50.05267448123978,21,10.010534896247956,179,85.32789268706591,63.12453,30.090968357399106,33,15.73084055124679,83,39.56544744707526,15,7.15038206874854,135,64.35343861873686,494.954149017334,235.9407514657492,387.0,184.47985737371232,571.0,272.1912107503611,287.0,136.8106435820554,792.0,377.5401732299229,77.0,513.0,False,False,False
2021-12-10,73.4884,35.03134357742965,40,19.067685516662774,96,45.762445239990654,19,9.057150620414818,163,77.70081848040081,60.930855,29.045258997939527,33,15.73084055124679,80,38.13537103332555,13,6.196997792915401,134,63.876746480820294,476.8995689544678,227.33427509639563,381.0,181.61970454621292,556.0,265.04082868161254,279.0,132.99710647872286,763.0,363.7161012303424,56.0,485.0,False,False,False
2021-12-11,39.725674,18.936916603706777,22,10.487227034164524,53,25.264683309578174,11,5.243613517082262,88,41.9489081366581,58.84663,28.05172698572278,32,15.25414841333022,76,36.22860248165927,15,7.15038206874854,129,61.49328579123745,459.7655976867676,219.16664570179458,373.0,177.80616744288037,531.0,253.1235252336983,277.0,132.0437222028897,713.0,339.88149433451395,59.0,479.0,False,False,False
