,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,96.21061,83.78233760595322,52,45.28275597819461,121,105.36948987233745,24,20.899733528397512,216,188.0976017555776,75.32966,65.59874163940549,40,34.832889213995855,99,86.21140080463974,17,14.803977915948238,168,146.2981346987826,,,,,,,,,,,104.0,,False,False,False
2021-12-03,91.225815,79.44146636873484,51,44.411933747844714,123,107.11113433303726,23,20.028911298047618,234,203.77240190187572,72.303986,62.963919481262565,39,33.96206698364596,94,81.85728965289026,18,15.674800146298136,161,140.2023790863333,,,,,,,,,,,80.0,,False,False,False
2021-12-04,46.932625,40.869973599910736,24,20.899733528397512,60,52.249333820993776,11,9.57904453384886,108,94.0488008777888,69.43413,60.46477938070893,37,32.220422522946166,89,77.50317850114078,16,13.933155685598342,156,135.84826793458384,,,,,,,,,,,65.0,,False,False,False
2021-12-05,33.988464,29.597911634482443,17,14.803977915948238,46,40.057822596095235,8,6.966577842799171,75,65.31166727624223,66.710976,58.09339927509427,36,31.34960029259627,87,75.76153404044098,14,12.19151122489855,148,128.88169009178466,,,,,,,,,,,25.0,,False,False,False
2021-12-06,49.61864,43.20901643950492,29,25.253844680146997,70,60.95755612449275,15,13.062333455248444,111,96.6612675688385,64.1262,55.84252066910267,37,32.220422522946166,85,74.01988957974119,18,15.674800146298136,149,129.75251232213455,,,,,,,,,,,21.0,,False,False,False
2021-12-07,94.70739,82.47329969890416,53,46.15357820854451,122,106.24031210268735,23,20.028911298047618,196,170.6811571485797,61.67196,53.705309983342886,33,28.73713360154658,81,70.5366006583416,14,12.19151122489855,135,117.561001097236,,,,,,,,,,,110.0,,False,False,False
2021-12-08,90.51315,78.82086792960763,48,41.799467056795024,115,100.14455649023809,23,20.028911298047618,201,175.03526830032916,59.340866,51.67534691281617,33,28.73713360154658,80,69.66577842799171,13,11.320688994548652,136,118.4318233275859,468.9178227081299,408.34406422151096,363.0,316.1084696170124,553.0,481.5646933834927,275.0,239.4761133462215,744.0,647.8917393803229,82.0,487.0,False,False,False
2021-12-09,76.87982,66.94865878671408,42,36.57453367469565,105,91.43633418673912,17,14.803977915948238,165,143.68566800773291,57.126156,49.746729200705886,32,27.866311371196684,74,64.44084504589233,13,11.320688994548652,124,107.98195656338714,450.71428674316405,392.4920204322449,354.0,308.2710695438633,528.0,459.7941376247453,265.0,230.76789104272254,705.0,613.9296723966769,48.0,431.0,False,False,False
2021-12-10,71.74286,62.47527780942619,42,36.57453367469565,95,82.72811188324015,18,15.674800146298136,156,135.84826793458384,55.021175,47.91366227436811,30,26.124666910496888,72,62.69920058519254,14,12.19151122489855,117,101.88620095093786,433.43141915893557,377.4417151357051,346.0,301.30449170106414,507.0,441.5068707873975,263.0,229.02624658202274,673.0,586.0633610254803,71.0,422.0,False,False,False
2021-12-11,37.80196,32.91878674644977,19,16.54562237664803,49,42.670289287144925,8,6.966577842799171,81,70.5366006583416,53.01999,46.17098602466285,29,25.253844680146997,67,58.34508943344305,11,9.57904453384886,116,101.01537872058799,417.01724472045896,363.1478871418386,335.0,291.7254471672153,487.0,424.09042618039956,255.0,222.05966873922355,628.0,546.8763606597349,50.0,407.0,False,False,False
2021-12-12,27.446905,23.90137524344027,14,12.19151122489855,37,32.220422522946166,6,5.224933382099378,58,50.507689360293995,51.116726,44.51358108781278,29,25.253844680146997,67,58.34508943344305,12,10.449866764198756,112,97.5320897991884,401.42303814697266,349.5681053929783,330.0,287.37133601546583,469.0,408.41562603410136,248.0,215.9639131267743,600.0,522.4933382099379,37.0,419.0,False,False,False
2021-12-13,37.321655,32.50052686780691,20,17.416444606997928,49,42.670289287144925,8,6.966577842799171,80,69.66577842799171,49.306313,42.93703241273761,28,24.3830224497971,66,57.47426720309316,14,12.19151122489855,106,92.30715641708902,386.6031071777344,336.6625800527147,320.0,278.66311371196684,450.0,391.8700036574534,241.0,209.86815751432502,578.0,503.33524914224006,17.0,415.0,False,False,False
2021-12-14,70.43285,61.3344949670136,38,33.09124475329606,92,80.11564519219047,17,14.803977915948238,163,141.9440235470331,47.583454,41.436729952692986,25,21.77055575874741,63,54.86180051204347,11,9.57904453384886,101,87.95304526533954,372.51459072875974,324.3939867362974,305.0,265.6007802567184,433.0,377.06602574150514,228.0,198.54746851977637,538.0,468.50235992824423,96.0,401.0,False,False,False
