,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,181.56577,88.13401218503714,96,46.59945342724418,242,117.46945551451137,40,19.416438928018408,410,199.01849901218867,126.88987,61.59373442642391,70,33.97876812403221,169,82.03445447087778,32,15.533151142414725,279,135.42966152292837,,,,,,,,,,,197.0,,False,False,False
2021-12-03,164.68814,79.94142943061888,90,43.68698758804141,211,102.4217153452971,41,19.901849901218867,396,192.22274538738222,124.117325,60.247909277677536,69,33.49335715083175,164,79.60739960487547,31,15.047740169214265,281,136.40048346932932,,,,,,,,,,,179.0,,False,False,False
2021-12-04,79.87644,38.772900006733835,44,21.358082820820247,108,52.4243851056497,19,9.222808490808744,183,88.83020809568421,121.46085,58.9584291446954,65,31.55171325802991,165,80.09281057807593,28,13.591507249612885,301,146.10870293333852,,,,,,,,,,,31.0,,False,False,False
2021-12-05,59.614723,28.937641764059663,32,15.533151142414725,77,37.37664493643543,15,7.281164598006903,130,63.10342651605982,118.915405,57.722843484953046,65,31.55171325802991,158,76.6949337656727,30,14.562329196013806,270,131.06096276412424,,,,,,,,,,,83.0,,False,False,False
2021-12-06,87.52326,42.484753066673875,50,24.27054866002301,111,53.88061802525108,21,10.193630437209665,200,97.08219464009204,116.4766,56.53902189806104,62,30.09548033842853,147,71.35541306046764,30,14.562329196013806,246,119.41109940731319,,,,,,,,,,,59.0,,False,False,False
2021-12-07,167.391,81.25343010760844,94,45.628631480843254,223,108.24664702370262,43,20.872671847619788,359,174.2625393789652,114.13985,55.40473503060639,61,29.610069365228075,150,72.81164598006903,26,12.620685303211966,257,124.75062011251828,,,,,,,,,,,213.0,,False,False,False
2021-12-08,162.78241,79.01637000031769,86,41.745343695239576,211,102.4217153452971,39,18.931027954817946,367,178.14582716456889,111.901085,54.31801546365023,61,29.610069365228075,144,69.89918014086626,27,13.106096276412424,235,114.07157870210814,833.9008907165527,404.7846429154524,646.0,313.5754886874973,988.0,479.58604152205464,487.0,236.3951439486241,1327.0,644.1403614370106,135.0,897.0,False,False,False
2021-12-09,139.75465,67.8384443745017,78,37.86205590963589,180,87.37397517608282,37,17.960206008417025,303,147.07952487973944,109.75628,53.276901599019766,64,31.06630228482945,149,72.32623500686856,27,13.106096276412424,243,117.95486648771183,816.7672339172364,396.46777789401364,637.0,309.2067899286931,961.0,466.4799452456422,488.0,236.8805549218246,1277.0,619.8698127769876,109.0,809.0,False,False,False
2021-12-10,134.65012,65.36064320243895,79,38.34746688283635,176,85.43233128328099,34,16.503973088815645,289,140.283771254933,107.70153,52.27950750850141,56,27.18301449922577,142,68.92835819446535,26,12.620685303211966,234,113.58616772890768,800.3514999084473,388.4994004730074,632.0,306.7797350626908,945.0,458.7133696744349,485.0,235.4243220022232,1239.0,601.4241957953701,143.0,773.0,False,False,False
2021-12-11,71.274666,34.597504418343306,39,18.931027954817946,93,45.143220507642795,17,8.251986544407822,155,75.23870084607132,105.73348,51.3241917360574,60,29.124658392027612,138,66.9867143016635,23,11.164452383610584,231,112.12993480930629,784.6242761840821,380.8652334992219,621.0,301.44021435748573,904.0,438.81151977321605,462.0,224.25986961861258,1179.0,572.2995374033426,79.0,821.0,False,False,False
