,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,84.93494,118.66730637848377,45,62.87199262301953,111,155.08424847011486,20,27.943107832453123,195,272.44530136641794,68.26857,95.38180311210454,35,48.90043870679297,91,127.1411406376617,15,20.957330874339846,156,217.9562410931344,,,,,,,,,,,99.0,,False,False,False
2021-12-03,91.63716,128.0313590541482,48,67.0634587978875,123,171.85011316958673,21,29.34026322407578,216,301.7855645904937,67.874054,94.83059984631836,37,51.694749490038284,87,121.5525190711711,17,23.751641657585157,146,203.9846871769078,,,,,,,,,,,168.0,,False,True,False
2021-12-04,48.26325,67.43125850334764,25,34.92888479056641,62,86.62363428060469,10,13.971553916226561,105,146.70131612037892,67.51021,94.32224906049669,36,50.29759409841563,92,128.53829602928437,17,23.751641657585157,150,209.57330874339843,,,,,,,,,,,0.0,,False,False,False
2021-12-05,31.28145,43.70504757389426,17,23.751641657585157,41,57.2833710565289,8,11.17724313298125,71,99.19803280520858,67.17659,93.85613375343382,34,47.503283315170314,90,125.74398524603906,15,20.957330874339846,146,203.9846871769078,,,,,,,,,,,0.0,,False,False,False
2021-12-06,48.33272,67.52832559868693,27,37.723195573811715,63,88.02078967222734,12,16.765864699471877,110,153.68709307849218,66.87267,93.43151468783617,35,48.90043870679297,89,124.34682985441641,16,22.3544862659625,146,203.9846871769078,,,,,,,,,,,110.0,,False,False,False
2021-12-07,103.18586,144.16668564081192,57,79.63785732249141,135,188.6159778690586,24,33.53172939894375,227,317.154273898343,66.597885,93.04759441874921,34,47.503283315170314,87,121.5525190711711,15,20.957330874339846,143,199.79322100203987,,,,,,,,,,,115.0,,False,False,False
2021-12-08,106.703926,149.08196171745658,59,82.43216810573672,135,188.6159778690586,24,33.53172939894375,229,319.9485846815883,66.35203,92.70409354940057,36,50.29759409841563,86,120.15536367954843,15,20.957330874339846,136,190.01313326068126,470.65193180847166,657.573884103825,368.0,514.1531841171375,541.0,755.8610668678571,262.0,366.05471260513593,747.0,1043.6750775421242,102.0,594.0,False,False,False
2021-12-09,90.01827,125.7695141248405,51,71.25492497275546,115,160.67287003660547,22,30.737418615698438,202,282.22538910777655,66.13465,92.40038343705237,36,50.29759409841563,84,117.36105289630312,15,20.957330874339846,151,210.97046413502107,468.5180018463135,654.5924523518505,367.0,512.7560287255149,547.0,764.243999217593,264.0,368.8490233883812,725.0,1012.9376589264258,64.0,559.0,False,False,False
2021-12-10,87.357216,122.05160455778241,44,61.474837231396876,110,153.68709307849218,19,26.545952440830472,179,250.09081510045547,65.945496,92.13610319420695,38,53.091904881660945,85,118.75820828792578,16,22.3544862659625,142,198.39606561041717,466.58942657470703,651.8979330129755,371.0,518.3446502920054,540.0,754.4639114762344,271.0,378.62911112973984,715.0,998.9661050101993,56.0,447.0,False,False,False
2021-12-11,47.968742,67.01978854835033,26,36.32604018218906,63,88.02078967222734,11,15.368709307849219,104,145.30416072875624,65.78427,91.91085118800402,36,50.29759409841563,87,121.5525190711711,16,22.3544862659625,161,224.9420180512477,464.8634327392578,649.48645141987,374.0,522.5361164668735,540.0,754.4639114762344,274.0,382.8205773046078,708.0,989.1860172688406,0.0,447.0,False,False,False
2021-12-12,33.920544,47.39227006211877,18,25.148797049207815,44,61.474837231396876,7,9.780087741358594,74,103.38949898007657,65.65064,91.72415011562407,35,48.90043870679297,88,122.94967446279375,15,20.957330874339846,141,196.99891021879452,463.337533996582,647.3545337644704,373.0,521.1389610752508,533.0,744.6838237348758,284.0,396.79213122083434,700.0,978.0087741358594,0.0,447.0,False,False,False
2021-12-13,47.678654,66.61448860540986,25,34.92888479056641,62,86.62363428060469,10,13.971553916226561,103,143.9070053371336,65.5446,91.57599415630102,36,50.29759409841563,82,114.5667421130578,16,22.3544862659625,140,195.60175482717187,462.0095182495117,645.4990894032912,375.0,523.933271858496,529.0,739.0952021683852,283.0,395.3949758292118,694.0,969.6258417861235,108.0,445.0,False,False,False
2021-12-14,100.51997,140.44202398508787,56,78.24070193086875,131,183.02735630256797,27,37.723195573811715,216,301.7855645904937,65.46586,91.46597585640848,37,51.694749490038284,89,124.34682985441641,18,25.148797049207815,147,205.38184256853046,460.8774480895996,643.917411475675,380.0,530.9190488166093,526.0,734.9037359935172,281.0,392.6006650459665,675.0,943.079889345293,107.0,437.0,False,False,False
2021-12-15,100.66172,140.64006973057985,56,78.24070193086875,140,195.60175482717187,26,36.32604018218906,227,317.154273898343,65.41426,91.39388566836715,35,48.90043870679297,85,118.75820828792578,15,20.957330874339846,138,192.80744404392658,459.9396543273926,642.6071678645774,379.0,529.5218934249867,529.0,739.0952021683852,281.0,392.6006650459665,683.0,954.2571324782742,107.0,442.0,False,False,False
2021-12-16,87.684425,122.50876752659678,47,65.66630340626484,112,156.4814038617375,19,26.545952440830472,207,289.2111660658898,65.389755,91.35964792221785,37,51.694749490038284,84,117.36105289630312,16,22.3544862659625,148,206.77899796015313,459.1947229309082,641.5663829475901,375.0,523.933271858496,534.0,746.0809791264985,286.0,399.58644200407974,685.0,957.0514432615196,123.0,501.0,False,False,False
2021-12-17,84.22218,117.67147807404399,43,60.077681839774215,105,146.70131612037892,19,26.545952440830472,178,248.69365970883283,65.39226,91.36314620263875,37,51.694749490038284,86,120.15536367954843,17,23.751641657585157,143,199.79322100203987,458.64149661254885,640.7934398141068,373.0,521.1389610752508,533.0,744.6838237348758,281.0,392.6006650459665,688.0,961.2429094363874,113.0,558.0,False,False,False
2021-12-18,45.465794,63.52277705445886,24,33.53172939894375,62,86.62363428060469,10,13.971553916226561,109,152.28993768686954,65.42182,91.40445035882294,36,50.29759409841563,88,122.94967446279375,17,23.751641657585157,146,203.9846871769078,458.27907638549806,640.2870824398498,373.0,521.1389610752508,533.0,744.6838237348758,284.0,396.79213122083434,684.0,955.6542878698968,0.0,558.0,False,False,False
2021-12-19,32.53697,45.45919946394861,17,23.751641657585157,43,60.077681839774215,7,9.780087741358594,72,100.59518819683126,65.4784,91.48350218310952,35,48.90043870679297,86,120.15536367954843,14,19.560175482717188,147,205.38184256853046,458.1068047180176,640.0463921508056,370.0,516.9474949003828,536.0,748.8752899097437,288.0,402.38075278732504,687.0,959.8457540447648,0.0,558.0,False,False,False
2021-12-20,46.668507,65.20315655507147,25,34.92888479056641,61,85.22647888898204,11,15.368709307849219,105,146.70131612037892,65.562004,91.60030749626458,36,50.29759409841563,85,118.75820828792578,16,22.3544862659625,146,203.9846871769078,458.12427752685545,640.0708043798802,365.0,509.96171794226956,544.0,760.052533042725,284.0,396.79213122083434,701.0,979.4059295274822,97.0,547.0,False,False,False
2021-12-21,101.705284,142.09809014573693,52,72.65208036437812,134,187.21882247743594,24,33.53172939894375,241,336.71444938106015,65.6729,91.75524464808404,34,47.503283315170314,84,117.36105289630312,14,19.560175482717188,144,201.19037639366252,458.3313328857422,640.3600928909132,365.0,509.96171794226956,536.0,748.8752899097437,277.0,387.0120434794758,697.0,973.8173079609913,131.0,571.0,False,False,False
2021-12-22,100.45122,140.34595806151628,49,68.46061418951017,130,181.63020091094532,23,32.13457400732109,230,321.34574007321095,65.810936,91.94810409098864,33,46.10612792354765,88,122.94967446279375,14,19.560175482717188,155,216.55908570151172,458.7280498199463,640.9143680944845,366.0,511.35887333389223,536.0,748.8752899097437,272.0,380.0262665213625,707.0,987.7888618772181,81.0,545.0,False,False,False
2021-12-23,92.60244,129.3799956329167,50,69.85776958113281,126,176.04157934445468,21,29.34026322407578,219,305.97703076536175,65.976456,92.17936312779784,35,48.90043870679297,85,118.75820828792578,16,22.3544862659625,156,217.9562410931344,459.3147534942627,641.7340842963404,362.0,505.77025176740153,544.0,760.052533042725,262.0,366.05471260513593,714.0,997.5689496185765,79.0,501.0,True,False,False
2021-12-24,81.39094,113.71579021215439,43,60.077681839774215,105,146.70131612037892,18,25.148797049207815,179,250.09081510045547,66.16955,92.44913817383349,34,47.503283315170314,88,122.94967446279375,16,22.3544862659625,155,216.55908570151172,460.09201171875,642.820034815366,352.0,491.798697851175,549.0,767.0383100008382,262.0,366.05471260513593,735.0,1026.9092128426523,0.0,388.0,True,False,False
2021-12-25,44.605087,62.32023588381708,22,30.737418615698438,59,82.43216810573672,9,12.574398524603907,100,139.71553916226563,66.39042,92.75773190893233,33,46.10612792354765,84,117.36105289630312,14,19.560175482717188,160,223.54486265962498,461.060632232666,644.17334818882,347.0,484.81292089306174,544.0,760.052533042725,251.0,350.68600329728673,751.0,1049.263699108615,0.0,388.0,True,False,False
2021-12-26,33.208424,46.397329424507916,17,23.751641657585157,44,61.474837231396876,7,9.780087741358594,80,111.77243132981249,66.63946,93.10567984357476,33,46.10612792354765,88,122.94967446279375,14,19.560175482717188,145,202.58753178528517,462.22166485595704,645.7954911783008,341.0,476.42998854332575,546.0,762.8468438259703,248.0,346.49453712241876,773.0,1080.0011177243134,0.0,388.0,True,False,False
2021-12-27,49.29662,68.87503550387919,23,32.13457400732109,65,90.81510045547266,9,12.574398524603907,121,169.0558023863414,66.91678,93.49313913844526,33,46.10612792354765,90,125.74398524603906,15,20.957330874339846,163,227.73632883449298,463.576411529541,647.6882827975816,339.0,473.63567776008045,544.0,760.052533042725,240.0,335.31729398943753,776.0,1084.1925838991813,91.0,382.0,True,False,False
