,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,57.83427,46.62362043745816,31,24.990930710629208,78,62.88040630416381,13,10.480067717360635,139,112.05610867024065,44.276375,35.69379914551973,24,19.347817324358097,60,48.36954331089524,9,7.255431496634285,106,85.45285984924826,,,,,,,,,,,53.0,,False,False,False
2021-12-03,57.598324,46.43340944312513,30,24.18477165544762,74,59.65577008343747,13,10.480067717360635,135,108.83147244951428,44.037327,35.50109104253352,24,19.347817324358097,57,45.951066145350474,10,8.061590551815874,100,80.61590551815874,,,,,,,,,,,62.0,,False,False,False
2021-12-04,30.570066,24.644334916956723,16,12.898544882905398,40,32.246362207263495,6,4.836954331089524,69,55.624974807529526,43.822758,35.32811242621392,23,18.54165826917651,57,45.951066145350474,10,8.061590551815874,98,79.00358740779555,,,,,,,,,,,14.0,,False,False,False
2021-12-05,21.978455,17.71812967490405,11,8.86774960699746,29,23.378612600266035,4,3.2246362207263495,51,41.11411181426095,43.631992,35.174324875697494,25,20.153976379539685,61,49.17570236607682,10,8.061590551815874,107,86.25901890442984,,,,,,,,,,,55.0,,False,False,False
2021-12-06,31.93558,25.745155289769173,17,13.704703938086986,43,34.66483937280825,8,6.449272441452699,74,59.65577008343747,43.4649,35.03962361719459,23,18.54165826917651,57,45.951066145350474,8,6.449272441452699,93,74.97279213188762,,,,,,,,,,,17.0,,False,False,False
2021-12-07,63.13966,50.90060876682401,34,27.409407876173972,87,70.1358378007981,14,11.286226772542223,139,112.05610867024065,43.320946,34.92357209324837,24,19.347817324358097,59,47.56338425571365,10,8.061590551815874,98,79.00358740779555,,,,,,,,,,,55.0,,False,False,False
2021-12-08,67.65563,54.541201097890735,38,30.63404409690032,89,71.74815591116128,17,13.704703938086986,152,122.53617638760127,43.19997,34.8260480677709,25,20.153976379539685,58,46.75722520053207,11,8.86774960699746,95,76.58511024225079,305.7541978302002,246.48651524059832,245.0,197.5089685194889,364.0,293.4418960860978,183.0,147.5271070982305,475.0,382.92555121125395,51.0,307.0,False,False,False
2021-12-09,58.964413,47.534695477224886,32,25.797089765810796,75,60.46192913861905,13,10.480067717360635,117,94.32060945624572,43.101616,34.74675759207457,24,19.347817324358097,56,45.14490709016889,9,7.255431496634285,94,75.77895118706921,304.579461807251,245.53949115824983,246.0,198.31512757467047,358.0,288.60494175500827,184.0,148.33326615341207,468.0,377.2824378249829,53.0,307.0,False,False,False
2021-12-10,55.549446,44.78168848436326,33,26.60324882099238,74,59.65577008343747,15,12.09238582772381,122,98.35140473215364,43.025677,34.685537684708834,22,17.73549921399492,55,44.338748034987304,10,8.061590551815874,93,74.97279213188762,303.56781732177734,244.7239447956607,244.0,196.70280946430728,355.0,286.1864645894635,184.0,148.33326615341207,465.0,374.86396065943813,46.0,291.0,False,False,False
2021-12-11,30.384077,24.494397803209722,17,13.704703938086986,39,31.440203152081907,7,5.643113386271112,69,55.624974807529526,42.972,34.64226610958576,23,18.54165826917651,57,45.951066145350474,10,8.061590551815874,95,76.58511024225079,302.71712910461423,244.0381547862584,240.0,193.47817324358095,358.0,288.60494175500827,185.0,149.13942520859365,461.0,371.63932443871175,8.0,285.0,False,False,False
