,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,194.88045,119.15430659428239,103,62.976527486502846,256,156.5241848208226,46,28.12543945999156,452,276.3630138242649,160.32762,98.02792919799685,83,50.74807554737608,205,125.34163237604935,37,22.622636087384517,376,229.89489645558322,,,,,,,,,,,177.0,,False,False,False
2021-12-03,211.73743,129.4610439799726,109,66.64506306824087,282,172.4211723416874,44,26.902594266078882,528,322.83113119294666,158.48685,96.90243750810623,87,53.19376593520143,215,131.45585834561274,38,23.234058684340855,373,228.0606286647142,,,,,,,,,,,143.0,,False,False,False
2021-12-04,117.48615,71.8336901627481,62,37.908201011292974,146,89.2676991556254,27,16.508410117821132,278,169.97548195386204,156.75386,95.84285435266793,83,50.74807554737608,205,125.34163237604935,38,23.234058684340855,356,217.66644451645647,,,,,,,,,,,48.0,,False,False,False
2021-12-05,78.236496,47.83556214533746,42,25.67974907216621,107,65.4222178743282,18,11.00560674521409,174,106.38753187040285,155.1258,94.84741603955626,81,49.5252303534634,190,116.17029342170429,37,22.622636087384517,323,197.48949881689728,,,,,,,,,,,43.0,,False,False,False
2021-12-06,114.648224,70.09851397015154,66,40.35389139911833,151,92.32481214040708,27,16.508410117821132,260,158.96987520864795,153.59978,93.91437633894384,83,50.74807554737608,201,122.89594198822401,41,25.06832647520987,330,201.7694569955916,,,,,,,,,,,184.0,,False,False,False
2021-12-07,235.62587,144.06697591766715,125,76.42782461954228,305,186.4838920716832,55,33.62824283259861,524,320.3854408051213,152.17314,93.04209961555898,84,51.35949814433242,199,121.67309679431133,36,22.01121349042818,336,205.43799257732968,,,,,,,,,,,313.0,,False,False,False
2021-12-08,243.09648,148.6346824094653,133,81.319205395193,330,201.7694569955916,61,37.296778414336636,577,352.7908384438072,150.84344,92.22908993251622,88,53.805188532157764,200,122.28451939126766,45,27.514016863035224,323,197.48949881689728,1087.3102560424804,664.8060604467545,853.0,521.5434752037565,1277.0,780.7866563132441,639.0,390.6990394551002,1671.0,1021.6871595140414,329.0,1237.0,False,True,False
2021-12-09,200.89111,122.82936368137598,112,68.4793308591099,259,158.3584526116916,50,30.571129847816916,450,275.14016863035226,149.60838,91.47394448518753,81,49.5252303534634,187,114.33602563083528,35,21.39979089347184,321,196.26665362298462,1076.591058227539,658.2521006814543,851.0,520.320630009844,1251.0,764.8896687923792,621.0,379.6934327098861,1635.0,999.6759460236132,239.0,1299.0,False,False,False
2021-12-10,194.23322,118.75857599079609,107,65.4222178743282,261,159.5812978056043,49,29.959707250860575,435,265.96882967600715,148.466,90.7754700165242,87,53.19376593520143,199,121.67309679431133,39,23.845481281297193,331,202.38087959254798,1066.5703040771484,652.1251851553616,849.0,519.0977848159312,1235.0,755.1069072410778,634.0,387.6419264703185,1589.0,971.5505065636216,163.0,1319.0,False,False,False
2021-12-11,108.6552,66.43424276262522,57,34.851088026511285,143,87.43343136475639,26,15.896987520864794,237,144.9071554786522,147.41428,90.13242088258266,80,48.91380775650706,194,118.61598380952962,35,21.39979089347184,332,202.99230218950433,1057.2307444458008,646.4147673511344,845.0,516.6520944281059,1214.0,742.2670327049947,641.0,391.92188464901284,1553.0,949.5392930731934,82.0,1353.0,False,False,False
2021-12-12,77.313614,47.27129125967622,43,26.291171669122548,100,61.14225969563383,19,11.617029342170428,160,97.82761551301412,146.45154,89.54377844929695,78,47.690962562594386,189,115.55887082474794,37,22.622636087384517,323,197.48949881689728,1048.55641796875,641.1110881296889,841.0,514.2064040402805,1231.0,752.6612168532525,647.0,395.5904202307509,1569.0,959.3220546244949,51.0,1361.0,False,False,False
2021-12-13,104.6774,64.00212878361344,60,36.6853558173803,141,86.2105861708437,27,16.508410117821132,227,138.7929295090888,145.5758,89.00833781808615,80,48.91380775650706,194,118.61598380952962,37,22.622636087384517,315,192.59811804124658,1040.5325728149414,636.2051278881717,849.0,519.0977848159312,1218.0,744.71272309282,637.0,389.4761942611875,1545.0,944.6479122975427,101.0,1278.0,False,False,False
2021-12-14,211.30441,129.19629225507379,110,67.25648566519722,281,171.80974974473105,51,31.182552444773254,490,299.5970725086058,144.78616,88.52553437463939,79,48.30238515955073,195,119.22740640648597,35,21.39979089347184,316,193.20954063820292,1033.1456639404296,631.6886048806379,838.0,512.3721362494115,1200.0,733.707116347606,646.0,394.97899763379456,1525.0,932.4194603584159,268.0,1233.0,False,False,False
2021-12-15,227.53908,139.12253780290484,127,77.65066981345497,311,190.1524276534212,63,38.51962360824932,525,320.9968634020776,144.08109,88.09443097561598,82,50.13665295041974,193,118.0045612125733,36,22.01121349042818,332,202.99230218950433,1026.383277404785,627.5539289433915,822.0,502.58937469811013,1210.0,739.8213423171694,638.0,390.08761685814386,1535.0,938.5336863279792,272.0,1176.0,False,False,False
2021-12-16,191.76878,117.25176591426134,103,62.976527486502846,245,149.7985362543029,44,26.902594266078882,422,258.0203359155748,143.45929,87.71425345912576,81,49.5252303534634,186,113.72460303387892,35,21.39979089347184,317,193.82096323515924,1020.2341146850586,623.7941919041892,823.0,503.2007972950664,1196.0,731.2614259597806,620.0,379.08201011292977,1545.0,944.6479122975427,181.0,1118.0,False,False,False
2021-12-17,183.58966,112.25086636841297,109,66.64506306824087,259,158.3584526116916,50,30.571129847816916,406,248.23757436427334,142.9199,87.38446049392223,79,48.30238515955073,190,116.17029342170429,35,21.39979089347184,307,187.70673726559588,1014.6879635009766,620.4031497441053,822.0,502.58937469811013,1186.0,725.1471999902172,618.0,377.8591649190171,1552.0,948.927870476237,173.0,1128.0,False,False,False
2021-12-18,103.84235,63.49155446514487,56,34.23966542955495,135,82.54205058910567,26,15.896987520864794,233,142.46146509082683,142.46199,87.10448164492846,83,50.74807554737608,188,114.94744822779161,39,23.845481281297193,303,185.2610468777705,1009.7356454467773,617.375190578453,804.0,491.58376795289604,1186.0,725.1471999902172,625.0,382.13912309771143,1581.0,966.6591257879709,143.0,1189.0,False,False,False
2021-12-19,73.67759,45.04814278334379,37,22.622636087384517,94,57.473724113895805,17,10.39418414825775,166,101.49615109475216,142.08478,86.87384543009102,75,45.85669477172537,184,112.50175783996625,35,21.39979089347184,307,187.70673726559588,1005.3690141601562,614.7053335372364,804.0,491.58376795289604,1180.0,721.4786644084793,625.0,382.13912309771143,1567.0,958.0992094305822,51.0,1189.0,False,False,False
2021-12-20,101.103966,61.81725184433162,52,31.79397504172959,133,81.319205395193,25,15.285564923908458,225,137.57008431517613,141.78773,86.69222588650882,76,46.46811736868171,186,113.72460303387892,34,20.7883682965155,329,201.1580343986353,1001.5809314575196,612.3892141737049,782.0,478.13247081985656,1166.0,712.9187480510905,591.0,361.35075480119593,1590.0,972.1619291605779,40.0,1128.0,False,False,False
2021-12-21,208.53314,127.50187888741493,109,66.64506306824087,276,168.75263675994938,50,30.571129847816916,469,286.75719797252265,141.5704,86.55934361740947,73,44.6338495778127,188,114.94744822779161,33,20.176945699559166,330,201.7694569955916,998.3652263793946,610.4230594237921,779.0,476.29820302898753,1170.0,715.3644384389158,575.0,351.5679932498945,1568.0,958.7106320275384,225.0,1085.0,False,False,False
2021-12-22,217.1867,132.79286213219166,122,74.59355682867327,303,185.2610468777705,53,32.40539763868593,520,317.9397504172959,141.43248,86.47501235827804,74,45.245272174769035,185,113.11318043692258,31,18.954100505646487,313,191.3752728473339,995.7166910400391,608.8036850684726,768.0,469.57255446246785,1180.0,721.4786644084793,579.0,354.0136836377199,1583.0,967.8819709818836,179.0,992.0,False,False,False
2021-12-23,199.5415,122.0041885972023,94,57.473724113895805,269,164.472678581255,49,29.959707250860575,457,279.4201268090466,141.37378,86.43912151455879,74,45.245272174769035,186,113.72460303387892,35,21.39979089347184,313,191.3752728473339,993.6310778503419,607.5284940357816,746.0,456.1212573294284,1185.0,724.5357773932609,554.0,338.72811871381145,1587.0,970.3276613697088,95.0,906.0,True,False,False
2021-12-24,179.28577,109.6193678677082,92,56.25087891998312,230,140.62719729995783,38,23.234058684340855,431,263.5231392881818,141.39381,86.45137422718108,72,44.02242698085636,183,111.89033524300991,31,18.954100505646487,344,210.32937335298038,992.1050502319335,606.5954462663072,744.0,454.8984121355157,1183.0,723.3129321993482,531.0,324.66539898381563,1638.0,1001.5102138144822,27.0,760.0,True,False,False
2021-12-25,97.768425,59.77782420814037,49,29.959707250860575,124,75.81640202258595,21,12.839874536083105,240,146.7414232695212,141.4932,86.51213720440865,70,42.79958178694368,184,112.50175783996625,32,19.565523102602825,347,212.16364114384942,991.1362214355469,606.0030824476145,723.0,442.0585375994326,1200.0,733.707116347606,503.0,307.54556626903815,1670.0,1021.0757369170849,77.0,694.0,True,False,False
2021-12-26,74.67185,45.656057773157954,35,21.39979089347184,95,58.08514671085214,15,9.171338954345075,178,108.83322225822823,141.67175,86.62131149321795,74,45.245272174769035,185,113.11318043692258,29,17.73125531173381,329,201.1580343986353,990.7231127319336,605.750498451226,718.0,439.0014246146509,1215.0,742.878455301951,492.0,300.81991770251847,1710.0,1045.5326407953385,40.0,683.0,True,False,False
2021-12-27,102.9334,62.93581100180745,48,29.34828465390424,131,80.09636020128032,20,12.228451939126765,250,152.85564923908456,141.92981,86.77909499965608,68,41.576736593031,190,116.17029342170429,31,18.954100505646487,354,216.44359932254378,990.8651573486328,605.8373477396518,700.0,427.9958178694368,1198.0,732.4842711536934,503.0,307.54556626903815,1763.0,1077.9380384340245,62.0,705.0,True,False,False
2021-12-28,194.91093,119.17294468730688,91,55.639456323026785,252,154.07849443299727,39,23.845481281297193,450,275.14016863035226,142.26811,86.98593592271209,67,40.96531399607466,189,115.55887082474794,30,18.34267790869015,344,210.32937335298038,991.5626955261231,606.2638383436091,697.0,426.1615500785678,1211.0,740.4327649141256,489.0,298.98564991164943,1832.0,1120.1261976240116,,,False,False,True
2021-12-29,199.07939,121.72163696959615,90,55.02803372607045,256,156.5241848208226,39,23.845481281297193,497,303.87703068730013,142.6869,87.24199724383652,64,39.13104620520565,188,114.94744822779161,30,18.34267790869015,347,212.16364114384942,992.8169934997559,607.0307444680047,685.0,418.82447891509173,1183.0,723.3129321993482,452.0,276.3630138242649,1899.0,1161.0915116200865,,,False,False,True
2021-12-30,183.23303,112.03282047063112,82,50.13665295041974,241,147.35284586647754,37,22.622636087384517,471,287.98004316643534,143.18694,87.54772716201842,69,42.188159189987346,191,116.78171601866062,30,18.34267790869015,380,232.34058684340857,994.6302273254395,608.1393966025934,679.0,415.1559433333537,1210.0,739.8213423171694,436.0,266.5802522729635,1945.0,1189.216951080078,,,False,False,True
