,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,30.584047,76.22192497365177,15,37.38317757009346,38,94.70404984423676,6,14.953271028037385,65,161.99376947040497,24.409075,60.83258776925504,13,32.398753894081,32,79.75077881619939,5,12.461059190031152,57,142.05607476635515,,,,,,,,,,,41.0,,False,False,False
2021-12-03,31.149345,77.63076573610306,17,42.36760124610592,40,99.68847352024922,7,17.445482866043612,74,184.42367601246104,23.433989,58.40246449224651,12,29.90654205607477,32,79.75077881619939,5,12.461059190031152,53,132.08722741433021,,,,,,,,,,,21.0,,False,False,False
2021-12-04,16.151215,40.25224770884961,9,22.429906542056074,23,57.320872274143305,3,7.476635514018692,40,99.68847352024922,22.508156,56.095089530572295,12,29.90654205607477,31,77.25856697819314,5,12.461059190031152,53,132.08722741433021,,,,,,,,,,,6.0,,False,False,False
2021-12-05,11.036336,27.504886384122074,6,14.953271028037385,15,37.38317757009346,2,4.984423676012462,25,62.30529595015577,21.62879,53.90352453105152,11,27.41433021806853,29,72.27414330218069,4,9.968847352024923,49,122.11838006230529,,,,,,,,,,,0.0,,False,False,False
2021-12-06,15.634753,38.96511625498533,8,19.937694704049846,20,49.84423676012461,3,7.476635514018692,36,89.7196261682243,20.793247,51.82117456570268,11,27.41433021806853,28,69.78193146417445,5,12.461059190031152,46,114.64174454828661,,,,,,,,,,,30.0,,False,False,False
2021-12-07,29.382519,73.22746096178889,15,37.38317757009346,38,94.70404984423676,6,14.953271028037385,65,161.99376947040497,19.999117,49.8420384246856,10,24.922118380062305,26,64.797507788162,4,9.968847352024923,46,114.64174454828661,,,,,,,,,,,37.0,,False,False,False
2021-12-08,30.370882,75.69066947326064,16,39.87538940809969,39,97.19626168224299,7,17.445482866043612,68,169.47040498442368,19.244102,47.960379743017256,10,24.922118380062305,26,64.797507788162,4,9.968847352024923,45,112.14953271028037,152.01649578857422,378.85731037650896,118.0,294.0809968847352,181.0,451.0903426791277,85.0,211.8380062305296,243.0,605.607476635514,28.0,163.0,False,False,False
2021-12-09,25.699146,64.04771702364087,13,32.398753894081,33,82.24299065420561,5,12.461059190031152,56,139.5638629283489,18.526043,46.170823043212295,9,22.429906542056074,25,62.30529595015577,4,9.968847352024923,40,99.68847352024922,146.1334633026123,364.19554717161947,114.0,284.1121495327103,174.0,433.64485981308417,82.0,204.36137071651092,223.0,555.7632398753894,35.0,157.0,False,False,False
2021-12-10,22.871044,56.999485241249204,12,29.90654205607477,31,77.25856697819314,5,12.461059190031152,55,137.0716510903427,17.84291,44.46831298992038,9,22.429906542056074,25,62.30529595015577,4,9.968847352024923,42,104.67289719626167,140.54236862182617,350.26135482075057,111.0,276.6355140186916,167.0,416.1993769470405,82.0,204.36137071651092,216.0,538.3177570093458,25.0,161.0,False,False,False
2021-12-11,12.2098055,30.429422622546554,7,17.445482866043612,17,42.36760124610592,3,7.476635514018692,27,67.28971962616822,17.192781,42.848053271882236,9,22.429906542056074,23,57.320872274143305,3,7.476635514018692,39,97.19626168224299,135.22699038696288,337.01430626034363,107.0,266.6666666666667,158.0,393.76947040498436,78.0,194.39252336448598,212.0,528.3489096573209,1.0,156.0,False,False,False
2021-12-12,8.914949,22.217942751012743,5,12.461059190031152,12,29.90654205607477,1,2.492211838006231,21,52.336448598130836,16.573885,41.30563174840063,9,22.429906542056074,22,54.82866043613706,3,7.476635514018692,36,89.7196261682243,130.17209552001952,324.4164374330705,104.0,259.190031152648,153.0,381.30841121495325,77.0,191.90031152647975,198.0,493.4579439252336,0.0,156.0,False,False,False
2021-12-13,11.956999,29.799374169670045,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,30,74.76635514018692,15.984533,39.83684291597456,8,19.937694704049846,21,52.336448598130836,3,7.476635514018692,36,89.7196261682243,125.36337910461425,312.4320974569826,99.0,246.7289719626168,147.0,366.3551401869159,73.0,181.93146417445485,191.0,476.01246105919,24.0,150.0,False,False,False
2021-12-14,22.057446,54.97182719409466,12,29.90654205607477,31,77.25856697819314,5,12.461059190031152,51,127.10280373831775,15.423155,38.437769399024546,8,19.937694704049846,21,52.336448598130836,3,7.476635514018692,36,89.7196261682243,120.78739933776855,301.0277865115727,97.0,241.74454828660436,141.0,351.4018691588785,70.0,174.45482866043614,188.0,468.53582554517135,42.0,155.0,False,True,False
2021-12-15,22.53649,56.165707064792514,12,29.90654205607477,30,74.76635514018692,5,12.461059190031152,49,122.11838006230529,14.888239,37.10464516188949,7,17.445482866043612,20,49.84423676012461,3,7.476635514018692,33,82.24299065420561,116.43152613830567,290.1720277590173,92.0,229.28348909657322,137.0,341.4330218068536,67.0,166.97819314641745,179.0,446.1059190031153,29.0,156.0,False,False,False
2021-12-16,19.190609,47.827063826844096,10,24.922118380062305,26,64.797507788162,4,9.968847352024923,45,112.14953271028037,14.378401,35.834021400660276,8,19.937694704049846,19,47.35202492211838,3,7.476635514018692,34,84.73520249221184,112.28388292694092,279.83522224782786,90.0,224.29906542056074,134.0,333.9563862928349,66.0,164.48598130841123,172.0,428.66043613707166,21.0,142.0,False,False,False
2021-12-17,17.628407,43.93372219055891,9,22.429906542056074,23,57.320872274143305,4,9.968847352024923,38,94.70404984423676,13.892318,34.6225977409631,7,17.445482866043612,19,47.35202492211838,3,7.476635514018692,32,79.75077881619939,108.33330278015137,269.9895396390065,85.0,211.8380062305296,128.0,319.00311526479754,62.0,154.5171339563863,167.0,416.1993769470405,11.0,128.0,False,False,False
2021-12-18,9.582316,23.88116263318807,5,12.461059190031152,12,29.90654205607477,2,4.984423676012462,22,54.82866043613706,13.42876,33.46731245983392,7,17.445482866043612,17,42.36760124610592,3,7.476635514018692,32,79.75077881619939,104.56928212738038,260.6088028096707,83.0,206.85358255451715,123.0,306.5420560747664,59.0,147.0404984423676,161.0,401.2461059190031,4.0,131.0,False,False,False
2021-12-19,6.8205357,16.99822023510933,3,7.476635514018692,10,24.922118380062305,1,2.492211838006231,17,42.36760124610592,12.986538,32.36520278733224,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,30,74.76635514018692,100.98193789672851,251.66838105103682,80.0,199.37694704049844,118.0,294.0809968847352,56.0,139.5638629283489,157.0,391.27725856697816,0.0,131.0,False,False,False
2021-12-20,9.205769,22.942725627217442,4,9.968847352024923,12,29.90654205607477,2,4.984423676012462,22,54.82866043613706,12.564563,31.31355333607644,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,30,74.76635514018692,97.56196744537354,243.1450902065384,77.0,191.90031152647975,116.0,289.09657320872276,53.0,132.08722741433021,153.0,381.30841121495325,15.0,122.0,False,False,False
2021-12-21,17.049261,42.490370105952024,9,22.429906542056074,22,54.82866043613706,3,7.476635514018692,38,94.70404984423676,12.16179,30.3097564028576,6,14.953271028037385,16,39.87538940809969,2,4.984423676012462,27,67.28971962616822,94.30061343002319,235.01710512155313,73.0,181.93146417445485,112.0,279.1277258566978,50.0,124.61059190031153,147.0,366.3551401869159,22.0,102.0,False,False,False
2021-12-22,17.591581,43.841946171596646,8,19.937694704049846,23,57.320872274143305,3,7.476635514018692,42,104.67289719626167,11.777249,29.351399280130863,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,27,67.28971962616822,91.18962731170654,227.26386868961134,71.0,176.94704049844236,108.0,269.1588785046729,48.0,119.62616822429908,143.0,356.386292834891,10.0,83.0,False,False,False
2021-12-23,15.680416,39.07891805283725,7,17.445482866043612,20,49.84423676012461,3,7.476635514018692,36,89.7196261682243,11.41002,28.436185675673187,6,14.953271028037385,15,37.38317757009346,2,4.984423676012462,25,62.30529595015577,88.2212409248352,219.86602099647402,67.0,166.97819314641745,104.0,259.190031152648,45.0,112.14953271028037,137.0,341.4330218068536,13.0,75.0,True,False,False
2021-12-24,14.167018,35.307210055179894,7,17.445482866043612,18,44.85981308411215,2,4.984423676012462,34,84.73520249221184,11.059212,27.56189787760377,5,12.461059190031152,14,34.890965732087224,2,4.984423676012462,26,64.797507788162,85.38813352584839,212.80531719837606,64.0,159.50155763239877,101.0,251.7133956386293,43.0,107.16510903426791,141.0,351.4018691588785,0.0,64.0,True,False,False
2021-12-25,7.223366,18.00215832190588,3,7.476635514018692,10,24.922118380062305,1,2.492211838006231,19,47.35202492211838,10.724034,26.72656555660069,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,26,64.797507788162,82.6834044456482,206.06455936610143,62.0,154.5171339563863,98.0,244.23676012461058,42.0,104.67289719626167,135.0,336.4485981308411,0.0,60.0,True,False,False
2021-12-26,5.3557696,13.347712229005992,2,4.984423676012462,8,19.937694704049846,0,0.0,14,34.890965732087224,10.403677,25.928165996447206,5,12.461059190031152,14,34.890965732087224,1,2.492211838006231,27,67.28971962616822,80.10054780578614,199.6275334723642,59.0,147.0404984423676,95.0,236.7601246105919,40.0,99.68847352024922,135.0,336.4485981308411,0.0,60.0,True,False,False
2021-12-27,7.3272314,18.26101215556264,3,7.476635514018692,10,24.922118380062305,1,2.492211838006231,18,44.85981308411215,10.097438,25.164952967315912,5,12.461059190031152,14,34.890965732087224,2,4.984423676012462,25,62.30529595015577,77.63342878341675,193.47895023904485,55.0,137.0716510903427,92.0,229.28348909657322,37.0,92.21183800623052,136.0,338.94080996884736,10.0,55.0,True,False,False
2021-12-28,13.72381,34.20264110900462,6,14.953271028037385,19,47.35202492211838,2,4.984423676012462,34,84.73520249221184,9.8046255,24.43520352244377,4,9.968847352024923,14,34.890965732087224,1,2.492211838006231,26,64.797507788162,75.27625972366333,187.60438560414536,52.0,129.595015576324,89.0,221.8068535825545,35.0,87.22741433021807,134.0,333.9563862928349,,,False,False,True
2021-12-29,13.571094,33.82203867658973,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,33,82.24299065420561,9.524567,23.73723837081343,4,9.968847352024923,13,32.398753894081,1,2.492211838006231,23,57.320872274143305,73.0235786151886,181.99022707835164,50.0,124.61059190031153,87.0,216.82242990654208,32.0,79.75077881619939,132.0,328.97196261682245,,,False,False,True
2021-12-30,12.105971,30.170645914040506,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,33,82.24299065420561,9.256668,23.06957758264616,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,25,62.30529595015577,70.87023093223571,176.62362849155318,47.0,117.13395638629284,87.0,216.82242990654208,31.0,77.25856697819314,132.0,328.97196261682245,,,False,False,True
2021-12-31,11.159504,27.81184739433229,5,12.461059190031152,15,37.38317757009346,1,2.492211838006231,29,72.27414330218069,9.000337,22.43074559373781,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,24,59.81308411214954,68.81134979057312,171.4924605372539,46.0,114.64174454828661,84.0,209.34579439252335,28.0,69.78193146417445,135.0,336.4485981308411,,,False,False,True
2022-01-01,5.847656,14.573597582057118,2,4.984423676012462,8,19.937694704049846,0,0.0,17,42.36760124610592,8.75502,21.81936433771625,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,23,57.320872274143305,66.84233962059021,166.58527008246782,44.0,109.65732087227413,83.0,206.85358255451715,26.0,64.797507788162,132.0,328.97196261682245,,,False,False,True
