,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,229.44394,41.15852061659098,123,22.064205042836846,298,53.456366689149434,54,9.686724165147883,553,99.19923080234777,154.55482,27.72462903521955,83,14.88885380939397,210,37.6705939755751,34,6.099048548426445,390,69.95967452606806,,,,,,,,,,,139.0,,False,False,False
2021-12-03,230.20013,41.29417065996677,128,22.961123947017207,304,54.53266937416587,56,10.045491726820028,495,88.79497151385561,158.70673,28.46941351890564,88,15.785772713574328,214,38.38812909891939,40,7.1753512334428775,369,66.19261512851054,,,,,,,,,,,217.0,,False,False,False
2021-12-04,119.93695,21.514743275474757,68,12.19809709685289,156,27.983869810427223,30,5.381513425082158,273,48.97177216824763,163.0491,29.248365899547935,80,14.350702466885755,211,37.84997775641118,38,6.816583671770734,359,64.39877732014982,,,,,,,,,,,197.0,,False,False,False
2021-12-05,85.201035,15.283683023881167,45,8.072270137623237,114,20.4497510153122,20,3.5876756167214388,196,35.1592210438701,167.59119,30.063139274716377,89,15.965156494410403,221,39.64381556477189,38,6.816583671770734,367,65.8338475668384,,,,,,,,,,,90.0,,False,False,False
2021-12-06,129.46407,23.223753669299185,68,12.19809709685289,171,30.6746265229683,32,5.740280986754302,307,55.07082071667408,172.34299,30.91553517151624,93,16.68269161775469,225,40.36135068811618,44,7.892886356787164,380,68.16583671770732,,,,,,,,,,,103.0,,False,False,False
2021-12-07,273.56067,49.072346882894635,148,26.548799563738648,348,62.425555730953036,73,13.09501600103325,596,106.91273337829887,177.31523,31.807477353140712,96,17.220842960262907,233,41.79642093480476,42,7.53411879511502,399,71.5741285535927,,,,,,,,,,,214.0,,False,False,False
2021-12-08,284.30093,50.998973893001676,159,28.522021152935434,366,65.65446378600232,81,14.530086247721826,649,116.42007376261068,182.519,32.7409477904439,99,17.75899430277112,229,41.07888581146047,46,8.251653918459308,383,68.70398806021555,1176.0792595825196,210.96954414680044,907.0,162.70108921831724,1390.0,249.34345536213996,676.0,121.26343584518463,1828.0,327.9135513683395,296.0,1256.0,False,False,False
2021-12-09,253.565,45.485448208637536,141,25.293113097886142,337,60.45233414175623,68,12.19809709685289,557,99.91676592569206,187.96646,33.71813509147614,105,18.83529698778755,254,45.56348033236227,46,8.251653918459308,400,71.75351233442878,1209.490923034668,216.9630546608692,937.0,168.08260264339938,1398.0,250.77852560882855,701.0,125.74803036608643,1855.0,332.75691345091343,165.0,1282.0,False,False,False
2021-12-10,243.37018,43.65666245575994,141,25.293113097886142,325,58.29972877172337,58,10.404259288492172,527,94.5352525006099,193.67001,34.741259878501296,114,20.4497510153122,258,46.28101545570656,50,8.969189041803597,422,75.69995551282236,1244.4542439575196,223.23490735859528,976.0,175.07857009600622,1457.0,261.36216867815676,720.0,129.1563222019718,1831.0,328.4517027108477,210.0,1275.0,False,False,False
2021-12-11,138.6971,24.880009004846215,76,13.633167343541468,177,31.75092920798473,32,5.740280986754302,311,55.788355840018376,199.6434,35.81278724595904,118,21.167286138656486,265,47.536701921559064,52,9.327956603475739,436,78.21132844452737,1281.048585144043,229.79933863783904,1032.0,185.12406182282623,1482.0,265.8467631990586,778.0,139.56058149046396,1944.0,348.7220699453238,123.0,1201.0,False,False,False
