,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,163.65416,137.27302430197597,84,70.45915885185123,209,175.30909761948698,39,32.713180895502354,368,308.6782197319197,124.980286,104.8334059305489,69,57.87716619973494,164,137.5631196631381,30,25.16398530423258,290,243.251857940915,,,,,,,,,,,133.0,,False,False,False
2021-12-03,151.65517,127.2082794457674,81,67.94276032142798,200,167.7599020282172,33,27.680383834655842,351,294.4186280595212,115.06755,96.51860455051064,54,45.295173547618646,146,122.46472848059855,26,21.808787263668236,268,224.79826871781108,,,,,,,,,,,89.0,,False,False,False
2021-12-04,73.41474,61.58024771139026,38,31.87438138536127,94,78.8471539532621,18,15.098391182539551,163,136.72432015299702,106.00461,88.9166141860187,60,50.32797060846516,137,114.91553288932879,25,20.96998775352715,234,196.27908537301417,,,,,,,,,,,124.0,,False,False,False
2021-12-05,49.39726,41.434395825490355,27,22.647586773809323,64,53.683168649029504,11,9.226794611551947,115,96.4619436662249,97.714005,81.96245762519538,52,43.61757452733647,124,104.01113925749468,23,19.29238873324498,213,178.66429566005135,,,,,,,,,,,75.0,,False,False,False
2021-12-06,67.768585,56.84425705112517,36,30.196782365079102,88,73.81435689241557,16,13.420792162257376,153,128.3363250515862,90.12569,75.59738005511463,51,42.77877501719539,123,103.17233974735359,25,20.96998775352715,203,170.2763005586405,,,,,,,,,,,64.0,,False,False,False
2021-12-07,121.359924,101.79664241150022,63,52.844369138888425,158,132.5303226022916,29,24.325185794091496,259,217.24907312654128,83.176445,69.76836011745036,46,38.58477746648996,105,88.07394856481403,20,16.77599020282172,187,156.8555083963831,,,,,,,,,,,84.0,,False,False,False
2021-12-08,116.111275,97.39408269524574,64,53.683168649029504,155,130.01392407186833,31,26.00278481437367,253,212.21627606569479,76.80872,64.42712037824094,43,36.0683789360667,99,83.04115150396751,18,15.098391182539551,169,141.75711721384354,693.8772268981934,582.0238780202599,534.0,447.91893841534,812.0,681.105202234562,392.0,328.80940797530576,1121.0,940.2942508681575,80.0,649.0,False,False,False
2021-12-09,97.33548,81.6449522972107,54,45.295173547618646,119,99.81714170678923,24,20.131188243386067,222,186.2134912513211,70.970985,59.530430007725954,38,31.87438138536127,91,76.33075542283883,17,14.259591672398464,154,129.17512456172724,639.8679591064454,536.7209306534629,498.0,417.7221560502609,741.0,621.5504370145447,369.0,309.51701924206077,1016.0,852.2203023033435,69.0,585.0,False,False,False
2021-12-10,85.02863,71.32197497412562,47,39.42357697663105,112,93.94554513580165,21,17.614789712962807,187,156.8555083963831,65.616,55.03866705112159,36,30.196782365079102,83,69.62035934171014,15,12.58199265211629,139,116.59313190961096,590.4164585266113,495.24103619135644,465.0,390.041772215605,689.0,577.9328624872084,346.0,290.2246305088158,908.0,761.6299552081061,55.0,551.0,False,False,False
2021-12-11,42.620895,35.75038572307676,24,20.131188243386067,55,46.13397305775973,11,9.226794611551947,93,78.00835444312101,60.70126,50.91618513688445,33,27.680383834655842,80,67.10396081128688,15,12.58199265211629,129,108.2051368082001,545.1131529541016,457.24064566936335,435.0,364.8777869113724,631.0,529.2824908990253,317.0,265.89944471472427,822.0,689.4931973359728,57.0,484.0,False,False,False
2021-12-12,29.66699,24.884656886570156,16,13.420792162257376,42,35.229579425925614,7,5.871596570987603,67,56.19956717945277,56.188118,47.130565508268774,30,25.16398530423258,73,61.232364240299276,13,10.904393631834118,129,108.2051368082001,503.58729653930664,422.4087776504443,396.0,332.16460601587005,583.0,489.0201144122532,302.0,253.317452062608,760.0,637.4876277072253,28.0,437.0,False,False,False
2021-12-13,38.818817,32.561205443926156,22,18.453589223103894,51,42.77877501719539,9,7.5491955912697755,83,69.62035934171014,52.041477,43.65236673038453,28,23.486386283950413,68,57.03836668959386,13,10.904393631834118,114,95.62314415608381,465.50311138916015,390.46378180237895,372.0,312.03341777248403,539.0,452.11293596604537,277.0,232.34746430908083,698.0,585.4820580784781,28.0,401.0,False,False,False
2021-12-14,70.18425,58.8705122936517,39,32.713180895502354,87,72.97555738227449,18,15.098391182539551,155,130.01392407186833,48.229607,40.45497043989599,27,22.647586773809323,64,53.683168649029504,12,10.065594121693033,108,90.59034709523729,430.5563367614746,361.1504443636654,347.0,291.06343001895686,499.0,418.5609555604019,254.0,213.05507557583587,636.0,533.4764884497307,64.0,381.0,False,False,False
2021-12-15,66.81531,56.044646771624684,38,31.87438138536127,89,74.65315640255666,16,13.420792162257376,146,122.46472848059855,44.723576,37.51411277335137,24,20.131188243386067,58,48.65037158818299,9,7.5491955912697755,101,84.7187505242497,398.47112573242185,334.23738506972256,317.0,265.89944471472427,463.0,388.36417319532285,238.0,199.63428341357846,594.0,498.24690902380513,34.0,335.0,False,False,False
2021-12-16,55.802567,46.807166654616594,31,26.00278481437367,74,62.07116375044037,14,11.743193141975206,126,105.68873827777685,41.49713,34.807773772627115,23,19.29238873324498,54,45.295173547618646,11,9.226794611551947,95,79.68595346340317,368.9972434997559,309.5147070910063,298.0,249.96225402204365,425.0,356.4897918099616,226.0,189.56868929188545,550.0,461.3397305775973,70.0,336.0,False,False,False
2021-12-17,49.33713,41.38396179769188,26,21.808787263668236,65,54.52196815917059,12,10.065594121693033,112,93.94554513580165,38.526398,32.315924181602895,20,16.77599020282172,48,40.26237648677213,9,7.5491955912697755,86,72.1367578721334,341.907603805542,286.79193058560116,275.0,230.66986528879866,397.0,333.00340552601114,207.0,173.6314985992048,508.0,426.11015115167174,52.0,333.0,False,False,False
2021-12-18,24.78575,20.79027472063899,12,10.065594121693033,32,26.841584324514752,5,4.19399755070543,58,48.65037158818299,35.789646,30.02033627126366,18,15.098391182539551,48,40.26237648677213,7,5.871596570987603,81,67.94276032142798,316.9959870147705,265.89607862467955,254.0,213.05507557583587,370.0,310.35581875220186,191.0,160.21070643694745,477.0,400.10736633729806,39.0,315.0,False,False,False
2021-12-19,17.133575,14.37163446098566,9,7.5491955912697755,23,19.29238873324498,3,2.5163985304232583,41,34.39077991578453,33.26716,27.904476155526936,17,14.259591672398464,42,35.229579425925614,7,5.871596570987603,75,62.909963260581456,294.07505307006835,246.6700104598872,234.0,196.27908537301417,343.0,287.7082319783925,179.0,150.1451123152544,451.0,378.2985790736298,25.0,312.0,False,False,False
2021-12-20,22.774305,19.10307619255036,11,9.226794611551947,29,24.325185794091496,4,3.355198040564344,51,42.77877501719539,30.940962,25.953262229450047,16,13.420792162257376,41,34.39077991578453,6,5.032797060846517,73,61.232364240299276,272.97451643371585,228.97089066560068,216.0,181.18069419047458,319.0,267.57704373500644,158.0,132.5303226022916,428.0,359.0061903403849,11.0,295.0,False,False,False
2021-12-21,41.38157,34.71084055490792,22,18.453589223103894,54,45.295173547618646,9,7.5491955912697755,93,78.00835444312101,28.794605,24.152900732588023,14,11.743193141975206,35,29.35798285493801,6,5.032797060846517,67,56.19956717945277,253.5395043182373,212.66881202355123,198.0,166.08230300793502,295.0,247.4458554916204,142.0,119.10953044003422,411.0,344.7465986679864,48.0,279.0,False,False,False
2021-12-22,39.666973,33.27263693790883,19,15.937190692680636,52,43.61757452733647,8,6.710396081128688,93,78.00835444312101,26.813187,22.490887204185128,14,11.743193141975206,35,29.35798285493801,5,4.19399755070543,66,55.360767669311684,235.6290995864868,197.64557330813034,179.0,150.1451123152544,278.0,233.18626381922192,129.0,108.2051368082001,385.0,322.93781140431815,21.0,266.0,False,False,False
2021-12-23,33.93714,28.466456569731236,16,13.420792162257376,47,39.42357697663105,7,5.871596570987603,81,67.94276032142798,24.983047,20.955767831765115,12,10.065594121693033,33,27.680383834655842,5,4.19399755070543,58,48.65037158818299,219.11502590942382,183.79357639737609,163.0,136.72432015299702,255.0,213.89387508597696,117.0,98.13954268650708,367.0,307.8394202217786,38.0,234.0,True,False,False
2021-12-24,29.671844,24.888728512451053,15,12.58199265211629,39,32.713180895502354,6,5.032797060846517,71,59.55476522001711,23.29181,19.53715836862102,11,9.226794611551947,31,26.00278481437367,4,3.355198040564344,58,48.65037158818299,203.88044065093993,171.01481374535717,150.0,125.81992652116291,244.0,204.667080474425,107.0,89.75154758509622,338.0,283.5142344276871,30.0,212.0,True,False,False
2021-12-25,14.767041,12.386587332002819,7,5.871596570987603,20,16.77599020282172,2,1.677599020282172,34,28.51918334479693,21.728117,18.22553458623588,10,8.38799510141086,29,24.325185794091496,3,2.5163985304232583,51,42.77877501719539,189.81887510681153,159.21997945512553,136.0,114.07673337918771,224.0,187.8910902716033,96.0,80.52475297354427,321.0,269.2546427552886,30.0,203.0,True,False,False
2021-12-26,10.487596,8.796990005066618,4,3.355198040564344,14,11.743193141975206,1,0.838799510141086,26,21.808787263668236,20.281565,17.012166790664196,10,8.38799510141086,28,23.486386283950413,4,3.355198040564344,49,41.10117599691322,176.83325039672852,148.3276438094319,126.0,105.68873827777685,212.0,177.82549614991024,88.0,73.81435689241557,309.0,259.1890486335956,22.0,200.0,True,False,False
2021-12-27,13.843313,11.611764057306573,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,36,30.196782365079102,18.94272,15.889144560787827,9,7.5491955912697755,25,20.96998775352715,4,3.355198040564344,48,40.26237648677213,164.83502074432374,138.26353465443452,115.0,96.4619436662249,200.0,167.7599020282172,77.0,64.58756228086362,300.0,251.63985304232583,15.0,204.0,True,False,False
2021-12-28,25.102076,21.05560852214694,11,9.226794611551947,33,27.680383834655842,4,3.355198040564344,67,56.19956717945277,17.702951,14.849226863589138,8,6.710396081128688,23,19.29238873324498,3,2.5163985304232583,47,39.42357697663105,153.74337784576417,128.95987002446287,107.0,89.75154758509622,186.0,156.01670888624201,71.0,59.55476522001711,295.0,247.4458554916204,,,False,False,True
2021-12-29,23.90667,20.05290298257023,10,8.38799510141086,32,26.841584324514752,4,3.355198040564344,61,51.16677011860625,16.554325,13.885759108234197,7,5.871596570987603,22,18.453589223103894,2,1.677599020282172,45,37.745977956348874,143.48453455352782,120.35475729632087,96.0,80.52475297354427,173.0,145.1123152544079,63.0,52.844369138888425,279.0,234.025063329363,,,False,False,True
2021-12-30,20.525871,17.217091226484627,9,7.5491955912697755,27,22.647586773809323,3,2.5163985304232583,54,45.295173547618646,15.489588,12.992658594157547,7,5.871596570987603,21,17.614789712962807,2,1.677599020282172,42,35.229579425925614,133.99108644104004,112.39165767001631,89.0,74.65315640255666,165.0,138.4019191732792,56.0,46.972772567900826,267.0,223.95946920767,,,False,False,True
2021-12-31,18.168169,15.239451022353023,8,6.710396081128688,25,20.96998775352715,3,2.5163985304232583,46,38.58477746648996,14.502149,12.164394865976647,6,5.032797060846517,19,15.937190692680636,2,1.677599020282172,38,31.87438138536127,125.20143104553223,105.0188990299554,82.0,68.78155983156906,156.0,130.85272358200942,52.0,43.61757452733647,251.0,210.5386770454126,,,False,False,True
2022-01-01,9.190358,7.708867633482441,3,2.5163985304232583,12,10.065594121693033,1,0.838799510141086,25,20.96998775352715,13.585899,11.395845649531111,6,5.032797060846517,18,15.098391182539551,2,1.677599020282172,38,31.87438138536127,117.0592362575531,98.18923003032519,76.0,63.74876277072254,144.0,120.78712946031641,48.0,40.26237648677213,247.0,207.18347900484827,,,False,False,True
