,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,569.4934,305.4714063182473,289,155.01713770778466,700,375.4740359704127,126,67.58532647467428,1256,673.7076988269118,437.8982,234.884861856699,225,120.68808299048979,560,300.3792287763301,92,49.34801615611138,950,509.57190595984576,,,,,,,,,,,387.0,,False,False,False
2021-12-03,566.39594,303.80995012819767,307,164.67218434702383,734,393.7113462889755,133,71.3400668343784,1198,642.5969929893633,412.44363,221.2312538176775,233,124.97921483015165,549,294.47892249679506,103,55.24832243564643,927,497.23490192081783,,,,,,,,,,,569.0,,False,False,False
2021-12-04,263.43134,141.30232157185674,140,75.09480719408252,335,179.69114578584032,61,32.71988027742167,577,309.4978839356116,388.67963,208.48445128649473,207,111.0330363512506,506,271.41408885861256,96,51.49358207594231,859,460.76028128369205,,,,,,,,,,,340.0,,False,False,False
2021-12-05,163.93808,87.93498855084181,88,47.20245023628045,218,116.93334263078565,36,19.310093278478362,389,208.6562857035579,366.48322,196.57847005873919,200,107.27829599154646,463,248.34925522043008,89,47.738841716238184,797,427.5040095263127,,,,,,,,,,,228.0,,False,False,False
2021-12-06,249.48615,133.82224133238196,134,71.87645831433613,313,167.89053322677023,61,32.71988027742167,528,283.2147014176827,345.7425,185.45333296060562,195,104.59633859175781,473,253.7131700200074,87,46.66605875632272,733,393.17495480901783,,,,,,,,,,,218.0,,False,False,False
2021-12-07,507.07593,271.991197951138,284,152.33518030799598,637,341.6813727330755,127,68.121717954632,1044,559.9927050758725,326.3528,175.05286959931254,186,99.76881527213823,442,237.08503414131772,87,46.66605875632272,722,387.27464852948276,,,,,,,,,,,380.0,,False,False,False
2021-12-08,495.77823,265.9312216565013,263,141.0709592288836,656,351.87281085227244,126,67.58532647467428,1144,613.6318530716458,308.21765,165.3253217227757,161,86.35902827319491,397,212.94741754321976,74,39.69296951687219,654,350.8000278923569,2585.817284790039,1387.0103602888141,2002.0,1073.85574287538,3038.0,1629.557316111591,1502.0,805.660002896514,4121.0,2210.4692889058147,362.0,2484.0,False,False,False
2021-12-09,394.4941,211.6032876074314,211,113.17860227108153,511,274.09604625840126,93,49.88440763606911,826,443.05936244508695,291.24942,156.22370410710573,162,86.89541975315264,359,192.56454130482592,75,40.229360996829925,620,332.56271757379403,2439.1681394042967,1308.349008160819,1919.0,1029.3352500388883,2881.0,1545.343853758227,1451.0,778.3040374186696,3836.0,2057.597717117861,410.0,2507.0,False,False,False
2021-12-10,359.6087,192.89104966446757,190,101.91438119196916,454,243.5217319008105,90,48.275233196195906,764,409.8030906877075,275.3642,147.70301058888435,156,83.67707087340625,368,197.3920646244455,71,38.083795076998996,632,338.99941533328683,2302.0887154541015,1234.8207730764204,1813.0,972.4777531633687,2722.0,1460.0576084449474,1373.0,736.4655019819666,3527.0,1891.8527498109222,240.0,2178.0,False,False,False
2021-12-11,184.23412,98.82161393761635,102,54.71193095568869,242,129.80673814977123,43,23.064833638182492,419,224.74803010228985,260.48773,139.72340384498239,145,77.77676459387119,345,185.05506058541766,63,33.79266323733714,587,314.86179873518887,2173.896950683594,1166.0598026527744,1695.0,909.1835585283565,2551.0,1368.3346653721753,1283.0,688.1902687857706,3353.0,1798.5206322982765,237.0,2075.0,False,False,False
