,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,45.523926,33.383877598680556,24,17.599824001759984,60,43.99956000439995,9,6.599934000659993,113,82.86583800828659,38.861473,28.498127358034253,19,13.93319400139332,49,35.932974003593294,8,5.866608000586661,93,68.19931800681992,,,,,,,,,,,52.0,,False,False,False
2021-12-03,49.919212,36.60705697257072,26,19.066476001906647,63,46.19953800461995,11,8.066586000806659,114,83.59916400835992,37.254566,27.319742366671562,20,14.666520001466651,50,36.66630000366663,9,6.599934000659993,88,64.53268800645327,,,,,,,,,,,49.0,,False,False,False
2021-12-04,25.957293,19.035158038605005,13,9.533238000953324,35,25.66641000256664,5,3.6666300003666628,67,49.13284200491328,35.732933,26.20388986542821,18,13.199868001319986,44,32.266344003226635,8,5.866608000586661,81,59.399406005939944,,,,,,,,,,,35.0,,False,False,False
2021-12-05,16.78907,12.311861792113632,8,5.866608000586661,22,16.133172001613318,3,2.199978000219998,39,28.599714002859972,34.291637,25.146949337795377,18,13.199868001319986,44,32.266344003226635,8,5.866608000586661,71,52.06614600520662,,,,,,,,,,,0.0,,False,False,False
2021-12-06,23.977724,17.583488079253584,13,9.533238000953324,33,24.199758002419976,5,3.6666300003666628,56,41.06625600410663,32.92588,24.14540358586237,18,13.199868001319986,45,32.99967000329997,7,5.133282000513328,78,57.199428005719945,,,,,,,,,,,23.0,,False,False,False
2021-12-07,48.96182,35.90497362893075,26,19.066476001906647,65,47.66619000476662,12,8.799912000879992,117,85.79914200857992,31.631289,23.196046822704375,17,12.466542001246655,41,30.066366003006635,7,5.133282000513328,71,52.06614600520662,,,,,,,,,,,40.0,,False,False,False
2021-12-08,50.862236,37.29859890881926,27,19.79980200197998,66,48.39951600483995,11,8.066586000806659,116,85.06581600850657,30.403736,22.295850794762373,16,11.733216001173322,39,28.599714002859972,6,4.399956000439996,65,47.66619000476662,241.1014836807251,176.80598663933202,187.0,137.1319620137132,281.0,206.06460602060648,136.0,99.73233600997324,382.0,280.1305320280131,60.0,259.0,False,False,False
2021-12-09,40.8377,29.947346774861217,21,15.399846001539984,54,39.59960400395996,9,6.599934000659993,93,68.19931800681992,29.239351,21.44197642337531,15,10.999890001099988,39,28.599714002859972,7,5.133282000513328,66,48.39951600483995,231.47935610961915,169.74983031541757,181.0,132.7320060132732,269.0,197.26469401972648,135.0,98.9990100098999,365.0,267.6639900267664,54.0,261.0,False,False,False
2021-12-10,37.882046,27.77988847810775,20,14.666520001466651,50,36.66630000366663,9,6.599934000659993,84,61.59938400615994,28.134556,20.63180145341903,14,10.266564001026657,38,27.86638800278664,5,3.6666300003666628,63,46.19953800461995,222.35936078643797,163.0619006243816,174.0,127.59872401275987,258.0,189.1981080189198,127.0,93.13240200931324,347.0,254.46412202544641,40.0,252.0,False,False,False
2021-12-11,20.380157,14.945300063118339,11,8.066586000806659,27,19.79980200197998,4,2.9333040002933304,46,33.7329960033733,27.085917,19.862806948367506,15,10.999890001099988,36,26.399736002639973,6,4.399956000439996,58,42.53290800425329,213.71233680725098,156.7208131171862,170.0,124.66542001246654,252.0,184.7981520184798,125.0,91.66575000916657,331.0,242.73090602427308,0.0,217.0,False,False,False
2021-12-12,13.916053,10.205003491137177,7,5.133282000513328,18,13.199868001319986,2,1.4666520001466652,31,22.733106002273313,26.090284,19.132683519273996,14,10.266564001026657,34,24.93308400249331,5,3.6666300003666628,58,42.53290800425329,205.51100768280028,150.70656523506787,163.0,119.53213801195321,241.0,176.73156601767317,123.0,90.1990980090199,313.0,229.5310380229531,0.0,217.0,False,False,False
2021-12-13,17.919933,13.141153613105416,10,7.3332600007333255,23,16.86649800168665,4,2.9333040002933304,41,30.066366003006635,25.144722,18.439278937876225,14,10.266564001026657,33,24.199758002419976,5,3.6666300003666628,56,41.06625600410663,197.72984633636474,145.00043730896107,156.0,114.39885601143989,230.0,168.6649800168665,119.0,87.26579400872659,298.0,218.53114802185314,51.0,245.0,False,False,False
2021-12-14,35.42136,25.97540442366153,18,13.199868001319986,46,33.7329960033733,7,5.133282000513328,77,56.46610200564661,24.24639,17.780507914721966,13,9.533238000953324,31,22.733106002273313,6,4.399956000439996,55,40.332930004033294,190.34495671081544,139.58490573887394,151.0,110.73222601107322,222.0,162.7983720162798,113.0,82.86583800828659,282.0,206.79793202067978,37.0,242.0,False,False,False
2021-12-15,37.0812,27.192608104087412,20,14.666520001466651,50,36.66630000366663,8,5.866608000586661,84,61.59938400615994,23.392746,17.154509259853512,13,9.533238000953324,31,22.733106002273313,5,3.6666300003666628,50,36.66630000366663,183.3339621887207,134.44356116945016,146.0,107.06559601070657,215.0,157.6650900157665,110.0,80.66586000806659,270.0,197.9980200197998,32.0,214.0,False,False,False
2021-12-16,31.059624,22.77682942803949,17,12.466542001246655,40,29.333040002933302,7,5.133282000513328,70,51.33282000513328,22.581282,16.559440700802952,13,9.533238000953324,31,22.733106002273313,5,3.6666300003666628,50,36.66630000366663,176.67589479827882,129.5610272417987,140.0,102.66564001026656,207.0,151.79848201517984,105.0,76.99923000769992,267.0,195.7980420195798,43.0,203.0,False,False,False
