,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,204.53291,195.40179055184126,111,106.04453870625663,271,258.90153143599593,49,46.81245402348265,459,438.50849789343954,171.54889,163.89029333367944,93,88.84812702416096,217,207.3122963897089,38,36.30353577331308,367,350.6157270738395,,,,,,,,,,,237.0,,False,False,False
2021-12-03,229.43228,219.18956190347672,118,112.73203213818272,295,281.83008034545685,52,49.678522637165266,531,507.2941446218222,164.91028,157.54805644974113,83,79.29456497855226,217,207.3122963897089,39,37.25889197787395,374,357.3032205057656,,,,,,,,,,,159.0,,False,False,False
2021-12-04,121.60462,116.1757274530828,65,62.09815329645659,158,150.94628032061755,28,26.749973727704376,306,292.3389985956264,158.60793,151.52706764638424,90,85.98205841047834,201,192.02659711673496,38,36.30353577331308,350,334.3746715963047,,,,,,,,,,,206.0,,False,False,False
2021-12-05,73.932434,70.63180673867464,37,35.34817956875221,99,94.58026425152619,16,15.285699272973927,167,159.5444861616654,152.62262,145.80896822735667,84,80.24992118311312,201,192.02659711673496,39,37.25889197787395,333,318.1336161187699,,,,,,,,,,,28.0,,False,False,False
2021-12-06,105.77315,101.05103719979525,59,56.36601606909136,140,133.74986863852186,26,24.839261318582633,244,233.1069139128524,146.93637,140.37657529115677,79,75.47314016030877,194,185.3391036848089,35,33.437467159630465,327,312.4014788914047,,,,,,,,,,,28.0,,False,False,False
2021-12-07,236.43661,225.88118445128202,128,122.28559418379142,309,295.205067209309,62,59.232084682773966,552,527.3566249176005,141.53247,135.21392829716206,78,74.5177839557479,189,180.56232266200453,37,35.34817956875221,329,314.31219130052637,,,,,,,,,,,388.0,,False,True,False
2021-12-08,244.81158,233.88226982206106,129,123.2409503883523,325,310.49076648228294,54,51.58923504628701,572,546.463749008818,136.39503,130.3058466874063,71,67.8302905238218,174,166.23197959359146,38,36.30353577331308,290,277.05329932265244,1072.5538676147462,1024.6709921515064,827.0,790.07958117184,1273.0,1216.168448405988,613.0,585.6333533958136,1687.0,1611.6859170941887,199.0,1245.0,False,False,False
2021-12-09,183.64455,175.44595757499337,98,93.6249080469653,240,229.28548909460895,44,42.0356730006783,381,363.9907139376917,131.50952,125.63844211399555,71,67.8302905238218,167,159.5444861616654,31,29.616042341386983,288,275.1425869135307,1032.5143627929688,986.4190027924764,801.0,765.2403198532572,1225.0,1170.3113505870665,602.0,575.124435145644,1613.0,1540.9895579566842,198.0,1206.0,False,False,False
2021-12-10,173.71971,165.96420900896192,96,91.71419563784356,230,219.7319270490002,47,44.901741614360915,400,382.1424818243482,126.861725,121.19814055040479,74,70.69635913750442,173,165.2766233890306,35,33.437467159630465,286,273.231874504409,994.4656328125,950.0689125299742,802.0,766.1956760578181,1167.0,1114.900690722536,593.0,566.5262293045962,1561.0,1491.3110353195189,139.0,1186.0,False,False,False
2021-12-11,90.95181,86.89137757755816,51,48.723166432604394,116,110.82131972906099,24,22.92854890946089,201,192.02659711673496,122.438736,116.97260197252035,70,66.87493431926093,164,156.67841754798275,30,28.66068613682612,277,264.63366866336116,958.2963563232422,915.5143698214843,780.0,745.177839557479,1126.0,1075.73108633554,585.0,558.8833796681092,1480.0,1413.9271827500884,126.0,1106.0,False,False,False
