,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-02,82.45235,37.752732168883085,44,20.146427900971148,106,48.53457630688504,18,8.241720504942743,190,86.9959386632845,68.801544,31.502393539994955,36,16.483441009885485,92,42.12434924748513,14,6.4102270593999116,154,70.51249765339902,,,,,,,,,,,60.0,,False,False,False
2021-12-03,84.85995,38.85510959662497,43,19.688554539585443,112,51.28181647519929,20,9.157467227714159,187,85.6223185791274,66.396255,30.401075491681695,36,16.483441009885485,86,39.377109079170886,16,7.325973782171327,146,66.84951076231336,,,,,,,,,,,67.0,,False,False,False
2021-12-04,45.263172,20.724801288452,23,10.531087311871282,60,27.472401683142476,10,4.5787336138570796,107,48.99244966827075,64.10992,29.354222351685166,35,16.025567648499777,85,38.91923571778518,17,7.783847143557034,147,67.30738412369907,,,,,,,,,,,88.0,,False,False,False
2021-12-05,30.946363,14.16951563442126,16,7.325973782171327,39,17.85706109404261,5,2.2893668069285398,69,31.593261935613846,61.936077,28.35888008121401,34,15.567694287114069,85,38.91923571778518,12,5.494480336628495,143,65.47589067815623,,,,,,,,,,,11.0,,False,False,False
2021-12-06,44.27003,20.270068489480764,25,11.446834034642698,59,27.014528321756767,11,5.036606975242787,101,46.2452094999565,59.86861,27.4122430710122,31,14.194074202956944,80,36.629868910856636,15,6.868100420785619,125,57.23417017321349,,,,,,,,,,,46.0,,False,False,False
2021-12-07,86.87122,39.77601882070303,49,22.43579470789969,121,55.40267672767066,22,10.073213950485574,196,89.74317883159875,57.90162,26.5116075752303,31,14.194074202956944,74,33.88262874254239,14,6.4102270593999116,125,57.23417017321349,,,,,,,,,,,95.0,,False,False,False
2021-12-08,88.653854,40.59223865624517,50,22.893668069285397,117,53.57118328212783,24,10.98896067325699,193,88.36955874744163,56.02993,25.654613273218274,30,13.736200841571238,73,33.42475538115668,12,5.494480336628495,120,54.94480336628495,435.04405241394045,199.195082629631,332.0,152.01395598005504,515.0,235.80478111363956,242.0,110.80535345534132,693.0,317.3062394402956,77.0,444.0,False,False,False
2021-12-09,74.96946,34.32651865296066,42,19.230681178199735,101,46.2452094999565,19,8.69959386632845,160,73.25973782171327,54.24824,24.83882417436689,30,13.736200841571238,71,32.50900865838526,13,5.952353698014203,121,55.40267672767066,420.49067611694335,192.53147930501387,326.0,149.2667158117408,498.0,228.02093397008258,245.0,112.17897353949844,657.0,300.82279843041016,68.0,452.0,False,False,False
2021-12-10,69.316536,31.738195684738457,39,17.85706109404261,88,40.292855801942295,17,7.783847143557034,155,70.97037101478473,52.551895,24.062112788669765,28,12.820454118799823,70,32.051135296999554,11,5.036606975242787,116,53.11330992074212,406.6462678375244,186.1924935497202,318.0,145.60372892065513,480.0,219.7792134651398,235.0,107.60023992564138,633.0,289.8338377571531,57.0,442.0,False,False,False
2021-12-11,37.68655,17.255666898563504,21,9.615340589099867,49,22.43579470789969,9,4.120860252471371,82,37.545615633628046,50.936287,23.32236908841878,29,13.27832748018553,66,30.219641851456725,13,5.952353698014203,111,50.82394311381358,393.472646484375,180.16064325913115,313.0,143.3143621137266,460.0,210.62174623742567,234.0,107.14236656425567,605.0,277.0133836383533,56.0,410.0,False,False,False
