,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,09763,23.937158389292847,256.5445305154484,13.4434702077763,236.00758809207284,16.025209426879883,171.74886684417726,9,158.0
35,15084,43.741649223774964,480.6345886114089,3.8026738229366424,353.6486655331077,80.52006530761719,884.7569570617676,7,651.0
36,15090,40.36309591625188,407.774236159174,6.940708993423678,338.3595634294043,46.523311614990234,470.0087400817871,8,390.0
37,06634,9.901431692293828,104.71902099308107,1.1092008208086075,90.9544673063058,17.853271484375,188.8188667526245,2,164.0
38,03252,9.867860409706038,103.34695484211466,5.3951618885764185,109.92642347974453,14.632162094116211,153.24389810943603,8,163.0
39,05117,20.87589123702601,191.41945667943125,18.31307080660216,184.3121965051572,35.33829116821289,324.0310278778076,31,312.0
40,15087,31.686630365562053,383.45354444491267,6.364562118126273,417.93957909029194,44.807430267333984,542.2339881286621,9,591.0
41,08311,20.79191061839316,216.18065313109983,7.067356322854505,238.96498566651795,47.07143020629883,489.41786604309084,16,541.0
42,09773,44.10977909371489,434.25542806312257,22.204599524187152,370.07665873645254,41.71682357788086,410.6970710906982,21,350.0
43,05374,28.885538553655557,287.3685231662251,11.33654169653175,256.35212029899213,78.98808288574219,785.8149739685059,31,701.0
44,03154,21.076087743206752,201.99059653360337,1.092896174863388,143.16939890710384,19.28462028503418,184.82139582824706,1,131.0
45,09262,15.958215609167507,165.41358910184803,13.843293912905905,146.34339279357673,8.06943130493164,83.64303546524047,7,74.0
46,09471,18.49593848917456,216.97939989158496,3.4347736484165696,237.68633647042657,26.924537658691406,315.8569124221802,5,346.0
47,15086,59.13168501006543,563.1109742751245,77.43230126618171,348.9906535940585,54.2196159362793,516.3333456420899,71,320.0
48,03354,25.843004430021452,223.23929201175415,11.969358442387488,123.68337057133738,12.954581260681152,111.9053922996521,6,62.0
49,09463,65.82105859290971,624.3440171059217,24.23831107448433,269.0452529267761,27.155794143676758,257.5856111373901,10,111.0
50,09461,21.391368403558758,228.41879941982415,5.454719013786802,207.2793225238985,15.686504364013672,167.50178980255126,4,152.0
51,06533,11.029182839067166,118.07305386399793,5.234932120380172,80.85061830364933,18.961591720581055,202.9935556640625,9,139.0
52,16065,35.544199913241584,399.32436326029017,19.452729866424587,319.02476980936325,27.408132553100586,307.9190165100098,15,246.0
53,03257,21.092729263341806,191.6462875164396,8.962523846715236,157.48434759228198,32.9481086730957,299.36299987792967,14,246.0
54,09775,22.00312428223869,233.87147448424344,0.0,187.30660153015987,37.47330093383789,398.3041694793701,0,319.0
55,08126,15.959495296331646,183.20101268509094,14.521559978580699,186.0574872255652,17.584331512451172,201.85270778656005,16,205.0
56,06532,10.579314375375555,112.07932971342181,6.714935200875311,98.74904707169576,26.78333282470703,283.74787665557864,17,250.0
57,05970,11.913861983861679,128.52033743355688,12.820512820512821,111.46723646723648,33.454124450683594,360.8851075134277,36,313.0
58,09673,25.177698161812764,274.33949698008007,0.0,263.4120642725437,20.072416305541992,218.7116771774292,0,210.0
59,06534,13.719123855482495,134.8353586042867,2.038810802435156,71.35837808523044,33.64491653442383,330.67158179473876,5,175.0
60,06414,28.329512585613706,276.15400407869294,25.342302094722285,226.27055441716325,78.25121307373047,762.787066986084,70,625.0
61,05566,24.109589820556934,231.90956399475687,14.209222913386894,184.2688114323348,106.8956527709961,1028.2267102661133,63,817.0
62,08111,55.58252031094936,445.18407759377425,25.331148655364913,190.46458609223743,346.6893005371094,2776.7822619018557,158,1188.0
63,15083,49.92854288490455,530.32304395316,0.0,323.9697243951508,86.61254119873047,919.9672940368653,0,562.0
64,07316,14.721278179438398,173.79525174068758,75.47312213437989,218.8720541897017,7.802130222320557,92.109745470047,40,116.0
65,07332,14.298781107297318,155.34722110252594,27.230849526863988,149.01325991089462,18.903417587280273,205.37368671417235,36,197.0
66,16061,24.54117201535225,268.9568523761816,35.52923760177646,235.87466074512707,24.866342544555664,272.520530670166,36,239.0
67,09674,17.406877290458237,201.3939707961444,0.0,253.0119057471536,14.72291088104248,170.3410344390869,0,214.0
68,03461,15.802690880466317,146.48636974482235,1.120586290747319,108.69687020248993,14.102163314819336,130.72297149658203,1,97.0
69,07335,30.097343971495647,299.8365791919285,20.00647828820761,193.3959567860069,31.591978073120117,314.7264637145996,21,203.0
70,05378,13.553127761606106,141.13389055374796,13.086736769132278,160.22410152478167,38.31862258911133,399.02643742370606,37,453.0
71,16068,68.90643284611255,696.5741657764986,14.164305949008497,341.3597733711048,48.64794158935547,491.781361038208,10,241.0
72,07141,13.337449840734225,138.41247672222897,19.426434520774144,104.41708554916102,16.47748565673828,170.99892611694335,24,129.0
73,09271,13.107757649498085,154.13619583927135,0.0,171.53247109677864,15.283121109008789,179.71663890075683,0,200.0
74,16064,93.74335253499012,886.3412748401311,20.898046032695945,434.109410770093,98.68643951416016,933.0780502624511,22,457.0
75,05112,18.86837231492875,182.7617254460486,18.932029941107135,166.3168651815541,92.68729400634766,897.7822515258789,93,817.0
76,08326,27.10996106827631,295.8011729238889,18.60261008929253,311.951461497367,56.83549118041992,620.1412430114746,39,654.0
77,16069,68.60644114851826,746.4694142496805,156.53090322980597,574.9798524580001,44.26762008666992,481.65192485046384,101,371.0
78,05915,17.499071285575887,184.85013308274944,2.7871146117270635,137.12603889697152,31.39280891418457,331.61559324646,5,246.0
79,06412,22.889889224010382,230.56885957525256,28.252134605725765,246.35315441224643,167.7114715576172,1689.3503658447266,207,1805.0
80,03352,10.429286005052848,99.56190374284687,9.590970353805847,93.38576397126747,20.660728454589844,197.2351181716919,19,185.0
81,04012,12.666591451084946,130.94815715512956,0.8770006577504933,135.05810129357596,14.44308090209961,149.31363619613649,1,154.0
82,07311,31.87672424347957,315.1559331095022,6.2030891383909195,295.68058226330044,15.416540145874023,152.41886392974854,3,143.0
83,09577,24.466489964455523,269.7348124500064,20.355252726532537,250.69100726361123,22.83751106262207,251.77586863708495,19,234.0
84,12054,38.708808464799155,341.5256635121303,65.57572505886911,269.456615696444,64.93209075927734,572.8922242584229,110,452.0
85,09162,20.318902934357205,191.6250521732859,25.0279064604404,183.33113850774382,294.7015075683594,2779.2933479614258,363,2659.0
86,03454,13.403894188694464,140.46202395111322,3.1300080128205123,76.37219551282051,42.82383346557617,448.7593110809326,10,244.0
87,03103,26.7009065471137,250.28994860578575,21.766294489902858,188.64121891249144,33.12113952636719,310.4721667480469,27,234.0
88,10042,26.16242537016167,255.85242644586688,33.65481696587402,209.62143138744383,27.20813751220703,266.0788479309082,35,218.0
89,12053,42.72974777720745,438.4000542718238,5.16422226812642,404.53074433656957,24.82256507873535,254.6753595275879,3,235.0
90,06434,15.25688193448611,148.59106966770653,43.268345135738365,182.06976913553274,35.61368179321289,346.8516761932373,101,425.0
91,06440,14.52951632065576,150.47757651693425,6.62402999360781,147.0534658580934,43.86911392211914,454.3384515533447,20,444.0
92,12073,39.41470839412337,379.34015377978443,66.10805361363148,312.3605533244088,47.69731521606445,459.05469369506835,80,378.0
93,05913,21.69585617656252,214.8944030436958,15.183023673575228,203.86194707777972,127.17698669433594,1259.6701607055663,89,1195.0
94,12060,49.03732258434775,466.5210484795843,47.911347097981526,310.01459886929223,86.99760437011719,827.6596573181153,85,550.0
95,06633,14.647262741545507,146.00254526072104,4.664713141345049,127.6435141404418,34.5401496887207,344.2929820556641,11,301.0
96,08118,18.270053831454945,186.75457540387296,6.740638937675303,150.72817624523944,97.57560729980469,997.4076310424805,36,805.0
97,09177,12.524349877174524,140.26216844384462,15.701286757833822,196.63992463382357,16.75094223022461,187.59644242858886,21,263.0
98,06635,20.641157170698552,209.99911997825268,1.9036499314686026,150.3883445860196,32.528812408447266,330.9418131561279,3,237.0
99,09780,14.611959357452552,164.03080202753102,10.479983232026829,193.87968979249632,22.30837059020996,250.42910607147218,16,296.0
100,08325,35.6501298384233,376.68101548073514,3.6363636363636362,285.0909090909091,49.01892852783203,517.9363962860108,5,392.0
101,03453,12.824456260766647,135.5363497339885,27.31676520936783,101.98259011497323,21.126239776611328,223.27445037078857,45,168.0
102,07313,28.1459960056189,283.76569747504334,4.408976676513381,163.13213703099512,12.767586708068848,128.72179568862916,2,74.0
103,03460,20.613700854856628,205.17033171647174,0.0,160.300581724283,28.41928482055664,282.86012952423096,0,221.0
104,07314,24.949404976184677,253.67499252740086,6.07098192061584,200.94950157238432,41.096160888671875,417.84837419128417,10,331.0
105,09261,9.417116708310838,115.05395843783207,5.779428125586973,124.25770470011993,6.517680644989014,79.62999517440795,4,86.0
106,03255,33.23786361073201,284.1795272868671,8.372988738330147,164.66877852049288,23.817920684814453,203.6402074584961,6,118.0
107,06413,32.95198107250546,330.0448530361991,25.05374432249826,278.8239287503839,40.772804260253906,408.37769845581056,31,345.0
108,08436,24.99719642915385,264.92475528000256,34.73017873510541,222.70279560036664,69.81616973876953,739.924244506836,97,622.0
109,09273,19.357561268492013,209.91367220643116,14.289917202538563,183.24717353843567,23.028722763061523,249.72380014038086,17,218.0
110,07331,14.93242944375453,164.3812412899954,40.85673428979996,141.42715715699984,19.00510025024414,209.2145810394287,52,180.0
111,05113,26.171781114909393,242.82424661926848,0.0,185.71153951776787,152.4830780029297,1414.7523386230469,0,1082.0
112,09764,19.914970737203593,219.71886697312684,2.334212553395112,235.75546789290632,8.53177261352539,94.12975979995727,1,101.0
113,05766,52.70938669369209,468.84919531041186,59.586600142551674,214.68282252316467,184.878173828125,1644.4885525512695,209,753.0
114,08119,23.71978206826595,247.5970406120493,15.496261824839792,214.80202929508698,99.49404907226562,1038.5606426696777,65,901.0
115,03452,9.975597975231993,96.67985892840095,0.0,89.32393934428829,18.87373161315918,182.9173262939453,0,169.0
116,06531,17.817717720555322,170.21839801521452,6.8570122473857635,118.09298870497705,46.77239990234375,446.8318057098389,18,310.0
117,07315,12.724837321068671,131.7991664761857,25.264683309578174,156.35502123663474,26.69403648376465,276.4869734420776,53,328.0
118,09375,17.80830962182451,193.46364903169282,16.368340461481598,197.47610750303608,33.72715759277344,366.400804901123,31,374.0
119,08216,18.850192865877666,209.31365719811015,10.550656338746405,210.1339054133659,42.87928771972656,476.1341485748291,24,478.0
120,16051,100.85439539943776,896.6865273543375,39.02569032638803,618.2240455363177,211.91323852539062,1884.0997975463868,82,1299.0
121,03458,13.383578589734345,128.68096360699934,18.661358546902214,118.1886041303807,17.212352752685547,165.4940136756897,24,152.0
122,16056,0.4130014014788737,1.3980063649595138,0.0,0.0,0.17518280446529388,0.592992359824877,0,0.0
123,09263,25.742069165003592,256.3276606136238,8.545912917147374,235.0126052215528,12.048832893371582,119.97672482681274,4,110.0
124,02000,71.9272091447329,591.5779536581393,0.7273101608586288,282.028501606796,1285.6326904296875,10573.911669921876,13,5041.0
125,15085,32.776749631760865,362.2647698637293,25.749211712729142,271.94781493092887,72.55657958984375,801.931030456543,57,602.0
126,08426,21.386299536164145,234.4298629434755,23.193604750050252,245.85221035053266,41.49348449707031,454.83847578430175,45,477.0
127,12052,98.82511545806342,1029.141487881483,93.29200397243372,801.5087223008015,98.51579284667969,1025.920275024414,93,799.0
128,16071,68.00981835809078,689.4663264806098,14.611516310105081,502.87968633944985,55.85442352294922,566.2380099487305,12,413.0
129,16053,53.0918146449477,554.3283410228926,20.08637139700713,469.29067718462113,58.149871826171875,607.1392020721436,22,514.0
130,09373,14.99793351864565,184.69330248266027,6.902634505502934,161.06147179506846,19.555055618286133,240.8123624420166,9,210.0
131,01003,21.054492435757936,192.76983464823635,0.0,95.72121542822526,45.53097152709961,416.8705505218506,0,207.0
132,16077,42.2161166407481,442.6695428170954,25.989777354240665,353.02780906176906,38.98405075073242,408.77876261901855,24,326.0
133,16063,72.08329428015946,705.7462419383369,7.958298515777327,518.085233377104,90.57626342773438,886.8054403076172,10,651.0
134,06632,17.956717851806065,180.8086311329376,31.361933215588532,111.4173943185382,21.757436752319336,219.07858599853515,38,135.0
135,01055,14.814072360969686,134.8697113890673,33.57150731057152,107.228396484512,29.56503677368164,269.1648778076172,67,214.0
136,01057,12.163529299131755,113.37865960763003,30.396558174335954,130.15962090036163,15.606294631958008,145.46935542297362,39,167.0
137,01060,24.761077696843294,217.72766344869996,31.775344575574856,176.44661929025094,66.23662567138672,582.4280315551758,85,472.0
138,12067,84.45827627790872,788.3298769466038,43.31211587909889,514.2628442353767,154.0493621826172,1437.890045654297,79,938.0
139,12061,67.5831325181922,653.2133671486876,35.25235826120782,385.95254303218906,111.19317626953125,1074.7188887023926,58,635.0
140,09676,14.906278675299651,165.81643313647908,3.89268642075269,178.2850380704732,19.14651870727539,212.98457570648193,5,229.0
141,03359,16.988279680599522,153.3720132662875,0.4998650364401611,92.97489677786997,33.98573303222656,306.8268474197388,1,186.0
142,07338,16.573969289852585,183.32313850836493,7.918387816240613,159.68748762751903,25.1171875,277.81888348388674,12,242.0
143,07134,9.301692581957537,104.85667139914685,4.961855734044533,105.43943434844633,7.498559474945068,84.53020564842224,4,85.0
144,06437,8.161174636526207,101.50868142904693,8.24742268041237,192.7835051546392,7.91633939743042,98.46342098617554,8,187.0
145,09179,11.303933421152948,123.54488289265043,13.115921323209092,156.45420435542272,24.131750106811523,263.7448514480591,28,334.0
146,14627,32.732676531101106,406.80448581848435,51.78516090098025,598.5875291546378,80.2749252319336,997.6635932006836,127,1468.0
147,14628,59.42229289637579,615.3387386981991,28.697072090278564,500.37993306711076,147.01788330078125,1522.4218801879883,71,1238.0
148,14729,44.94962505960475,492.6526301084504,18.962261230302467,444.25869168137206,116.15342712402344,1273.0538084106445,49,1148.0
149,14730,48.14180960186712,511.4714366773559,30.363604159813768,477.2146453784064,95.13062286376953,1010.693132446289,60,943.0
150,09188,17.544124488306128,183.32092109639237,0.0,184.10279821285576,23.44263458251953,244.95524797821045,0,246.0
151,09184,13.596853446953158,142.06598275089323,14.705752596300622,146.4692958591542,46.22970962524414,483.02860333251954,50,498.0
152,09776,23.650776812431715,246.6860485855932,24.866652575563542,261.0998520434172,19.022083282470703,198.40712201690673,20,210.0
153,08435,25.584345703723265,268.43385261147597,30.16008407123435,289.34830655840454,54.29023742675781,569.6193195800781,64,614.0
154,09181,12.54959597317225,148.81986748395394,5.949497267480898,148.73743168702242,14.765478134155273,175.0969914855957,7,175.0
155,15002,47.115988438651485,491.01408695866877,17.722191981974,347.27057145630005,111.66065216064453,1163.6591948242187,42,823.0
156,15088,45.04320770873758,502.14856405159094,31.110705837548476,558.3835306359994,83.97450256347656,936.1605894470215,58,1041.0
157,09171,23.04654179198701,252.1615886253086,25.810019818408072,256.25662533990874,25.00204086303711,273.55749942016604,28,278.0
158,09277,11.61176434528602,138.26353465443452,12.58199265211629,171.11510006878157,13.843313217163086,164.83502074432374,15,204.0
159,09161,21.30276899145216,232.93242463673963,1.5101405940893098,255.21376040109337,28.212961196899414,308.49104454040526,2,338.0
160,09176,21.002516882199597,232.91639165780933,0.0,242.22662163735882,27.052291870117188,300.0079582748413,0,312.0
161,09372,12.557113099584443,147.65703354670984,2.3741878299131836,172.52431564035803,15.867042541503906,186.5779510192871,3,218.0
162,16067,49.196767646354694,523.0347285217129,27.040655991697786,393.9165832304083,67.3164291381836,715.6736493835449,37,539.0
163,09675,15.24081676641114,168.37203310918503,0.0,126.53125209952299,13.610963821411133,150.36632788848877,0,113.0
164,09575,15.015775992648669,170.75087508508616,4.050591892740327,170.12485949509372,14.828228950500488,168.61819665527344,4,168.0
165,09178,14.855368172800684,164.62405580489525,4.040987155433684,160.48491845865203,25.733211517333984,285.1700206680298,7,278.0
166,09163,21.089528913246877,231.81315728558826,16.169717353340666,194.03660824008796,13.042608261108398,143.3625289916992,10,120.0
167,09187,20.688767220402173,231.57492299870435,17.18253317400439,234.30727055460534,52.978553771972656,593.0031683197021,44,600.0
168,03251,27.950116575163147,245.49227269666463,40.658765469024566,184.60014207200808,59.806541442871094,525.2945454254151,87,395.0
169,08226,19.247032634772722,205.35455158813292,11.442091023679593,178.8288097087988,104.29177856445312,1112.7321196899413,62,969.0
170,08215,19.750623297696652,213.1261007224888,7.112685589469554,195.02525003384264,86.08131408691406,928.8909286499023,31,850.0
171,07339,9.213338433388174,97.77229658519111,21.07794528357022,116.40774327062644,19.232751846313477,204.09869139862062,44,243.0
172,07140,15.625553104873264,168.02491769198238,4.876669039978933,119.96605838348175,16.020723342895508,172.2742678604126,5,123.0
173,08225,30.690402571486594,338.7372666122651,13.292662450327418,287.54127721497736,43.86763381958008,484.1774994049072,19,411.0
174,01054,12.25347023354591,115.00065119274072,6.099048548426445,100.63430104903637,20.090789794921875,188.55506769561768,10,165.0
175,09185,27.59151260053887,291.7124965837877,7.395355716609969,231.3689859910833,26.116470336914062,276.11754651641843,7,219.0
176,10044,15.2993062674415,164.11665744736086,9.644229451446382,159.38358146074543,30.141010284423828,323.3245856704712,19,314.0
177,08417,29.589675947415017,318.56675800758467,21.209470028367665,240.19724807126383,55.804649353027344,600.8009772644043,40,453.0
178,08437,41.295722702624246,413.5082584885522,17.587862845257394,336.4634631266632,54.00324249267578,540.7530197906494,23,440.0
179,07235,8.791867584417602,95.26062686512326,2.70272096433084,107.4331583321509,13.011876106262207,140.98477515411378,4,159.0
180,09186,13.813567733174596,157.24412481574,0.0,162.73524104150553,17.14650535583496,195.18398725128174,0,202.0
181,09779,16.948366388431797,191.94215358853353,3.0454147474209146,177.39540903726825,22.260831832885742,252.1064216308594,4,233.0
182,16074,57.33054803848089,625.6907408100024,18.5649308456326,559.268541724682,49.409759521484375,539.2453080596924,16,482.0
183,08336,32.366054275178584,329.5364197349175,14.997265204580343,285.8302309578841,73.37643432617188,747.0854264526367,34,648.0
184,16070,142.08475748697916,1302.8442423458062,126.80167852581646,795.475278233899,155.75331115722656,1428.1778584594726,139,872.0
185,06535,19.96134879418896,181.14378877140277,45.68508987842172,169.6874766912807,21.409744262695312,194.28758208465575,49,182.0
186,09762,20.822492573910772,228.65655339354782,21.06199246448714,203.59926049004235,8.897659301757812,97.70723183059692,9,87.0
187,12070,67.87150112050453,622.9746409315599,9.023758266407127,402.2017970170033,52.649959564208984,483.2601182098389,7,312.0
188,12064,53.43653708507282,494.27407444519133,8.913871032016528,287.34125444382687,101.91095733642578,942.6498583374023,17,548.0
189,06436,15.7525578225379,157.156872492119,6.441970727685013,145.1590737305023,36.67951583862305,365.9366344604492,15,338.0
190,03353,17.08835459717539,161.2801892351477,16.92715680189584,168.46551293315386,42.399967193603516,400.1716311340332,42,418.0
191,08212,23.80207724479116,241.7543924052183,17.54642491592338,223.55445078065347,73.25208282470703,744.0112303466797,54,688.0
192,05558,10.984158263866998,114.60058418638032,11.904707396028407,123.62580757414115,23.989511489868164,250.2888218688965,26,270.0
193,03355,13.423933166031414,131.8298411823551,0.0,92.9620017817717,24.259597778320312,238.24157068634034,0,168.0
194,03102,19.993760956365772,200.78020014024264,47.487608702104296,166.20663045736504,20.20949363708496,202.94661849975586,48,168.0
195,03455,4.6065055800409676,49.987894385535576,6.1287027579162405,67.41573033707864,4.509768962860107,48.93814860343933,6,66.0
196,09464,33.72866745439283,336.4921945741878,17.913121361397224,241.82713837886251,15.063222885131836,150.27741409683227,8,108.0
197,03153,6.021002196559179,65.4570124864668,9.404207297664863,62.21244827685986,8.323192596435547,90.48515578079224,13,86.0
198,16062,45.574273817862256,464.4038112144969,49.20625622400562,455.74365883662347,38.89992141723633,396.3918730621338,42,389.0
199,07317,18.261012852748976,193.47895023904485,24.922118380062305,137.0716510903427,7.327231407165527,77.63342878341675,10,55.0
200,07133,13.271696445711916,139.89436016252677,12.115724297128573,138.37432486720527,20.812807083129883,219.38373455047608,19,217.0
201,07111,18.387644852484467,187.59858280136007,24.86987724939158,168.75988133515713,20.701913833618164,211.20974043273927,28,190.0
202,08136,19.31431311408024,209.26244204539634,14.39309131616824,200.22389253158482,60.386199951171875,654.2590250549316,45,626.0
203,08127,17.029539305746187,194.80275643428416,13.568945901656454,215.0156042877869,32.6309814453125,373.26935371398923,26,412.0
204,08416,17.47394686386605,186.85210996749805,22.539071480411295,203.30242475330988,38.76367950439453,414.5071151885986,50,451.0
205,16054,63.65334464491233,630.2441827403863,19.03311762466692,513.8941758660068,23.41042709350586,231.79120552825927,7,189.0
206,16066,67.81420170460672,679.850173362118,4.814520594111841,322.57287980549336,84.51209259033203,847.2496815490723,6,402.0
207,05358,11.983948210227807,129.66715717340347,20.165279193997595,117.94785943658971,31.49717140197754,340.8015958557129,53,310.0
208,03256,18.928174164893022,166.47917911112881,35.64559984083825,111.0816367133099,22.83343505859375,200.8271633453369,43,134.0
209,08221,20.43599677839426,210.89550023363708,11.518746760352474,190.69925192139095,31.93471908569336,329.56007135009764,18,298.0
210,09276,25.735358077461804,280.9604483570015,1.3018799145966775,247.35718377336875,19.76784324645996,215.81133959198,1,190.0
211,09175,26.08921651373647,259.77171468043883,18.91996128684844,274.3394386593024,35.8520622253418,356.98088803100586,26,377.0
212,08231,49.94452784173321,474.69839025718034,31.084607393228463,226.59042757695488,61.055686950683594,580.3045411376953,38,277.0
213,05512,18.454139813483504,173.7974217198473,9.390232450936034,135.7315417908027,21.617733001708984,203.59151372528075,11,159.0
214,05711,19.72301672921428,200.69852481569356,9.607013119577292,166.02119547269507,65.69539642333984,668.5067163085937,32,553.0
215,09477,14.332626910440482,150.34794416583952,5.519677650825192,137.9919412706298,10.386568069458008,108.95414817810058,4,100.0
216,12063,34.34521878506062,331.0495750303622,6.319674410374377,259.1066508253495,54.346500396728516,523.8396055450439,10,410.0
217,06611,20.475836125409757,205.0783774917107,4.040730564085987,159.60885728139647,40.53887939453125,406.0223748931885,8,316.0
218,05762,8.959422864133174,99.84729260373851,4.860773557391847,102.07624470522882,12.902464866638184,143.7900860786438,7,147.0
219,08125,18.627908222213044,215.63487294595893,6.8782372573178465,231.1685826046389,62.28948974609375,721.0571389465332,23,773.0
220,12051,68.87503760483304,647.6882827975816,127.1411406376617,533.7133595998547,49.2966194152832,463.576411529541,91,382.0
221,08117,21.910334339578554,237.59816940616298,1.1869483163138133,189.12043173266758,55.378150939941406,600.5269971923829,3,478.0
222,07233,14.105684589303536,145.8389902678031,14.80409250912919,116.7878409053525,8.575409889221191,88.66135574340821,9,71.0
223,01004,14.988034039776059,142.54217402752022,23.990807732616133,157.83426139879037,11.870073318481445,112.8891255645752,19,125.0
224,03360,12.589648896061583,123.16560297642816,2.1475126434806886,107.37563217403442,11.724865913391113,114.7053577079773,2,100.0
225,01056,27.394588544688208,235.57832262824334,23.416842564014168,183.75716734261118,84.23041534423828,724.3350243682861,72,565.0
226,09574,17.413088503158846,189.5322863430429,4.175539688504739,180.7412179452766,29.191823959350586,317.7376107940674,7,303.0
227,09671,16.84665803468139,178.49511033358525,2.3028872448832725,179.62520510089524,29.261802673339844,310.0370818939209,4,312.0
228,08135,24.003776578290854,260.3886839668132,50.564251074490336,252.0551303561715,31.331409454345703,339.8775375213623,66,329.0
229,07319,12.901935074199338,151.80548818238438,48.71988502107135,183.91756595454433,10.59274673461914,124.63534190750121,40,151.0
230,01062,32.75068223332631,275.02636520753947,52.58457352241522,214.09433505554767,78.4752197265625,659.0016747283936,126,513.0
231,06439,35.50455191240634,316.70418263429593,20.09624471794649,233.00781037835253,65.36885070800781,583.0967388153076,37,429.0
232,07211,10.7258724772532,109.2205840031656,2.6106479628243733,119.21959030231302,12.325529098510742,125.5097419013977,3,137.0
233,05974,35.096536790359316,333.6076605243847,10.891268832819025,210.89456921731383,106.34075164794922,1010.8145310058594,33,639.0
234,09377,8.55393985596669,101.26704927987623,0.0,140.49158414491092,6.271235466003418,74.24292450904846,0,103.0
