,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.5486017,0.4271035322744865,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.72180605,0.5619485364150023,0,0.0,1,0.7785312229946982,0,0.0,4,3.114124891978793,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.29412308,0.2289840040248236,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5283204,0.4113138857064768,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.3176359,0.24728947209951,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,0.39565444,0.308029325424286,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,1.0,,False,False,False
3,2020-07-21,0.36578897,0.2847781388481962,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.3026788,0.2356448931095656,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
4,2020-07-22,0.37922135,0.2952356680907542,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.23616445,0.1838614025473361,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,1.0,,False,False,False
5,2020-07-23,0.32393265,0.2521916712794336,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,0.18766443,0.1461026272409071,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.21890056,0.1704209239505871,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.1516787,0.1180865979222289,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,2.523966673351824,1.9649868610024557,1.0,0.7785312229946982,3.0,2.3355936689840946,0.0,0.0,8.0,6.228249783957586,0.0,2.0,False,False,False
7,2020-07-25,0.08884604,0.0691694197030301,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.12455463,0.0969696657193708,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.9267153282240037,1.5000080408448646,0.0,0.0,3.0,2.3355936689840946,0.0,0.0,6.0,4.671187337968189,0.0,2.0,False,False,False
8,2020-07-26,0.060223177,0.0468856228508229,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.103821404,0.0808282038633478,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.502216518241912,1.1695224631497132,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,5.0,3.892656114973491,0.0,2.0,False,False,False
9,2020-07-27,0.07622464,0.0593432616824429,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.087776035,0.0683363850839668,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.1943381919190288,0.929829573223998,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,4.0,3.114124891978793,1.0,2.0,False,False,False
10,2020-07-28,0.09618912,0.0748862305499642,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.075225316,0.0585652571771788,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.966884616676718,0.7527498631160853,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,2.0,False,False,False
11,2020-07-29,0.10098953,0.078623503441122,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06531962,0.05085336169941,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.7960398698672653,0.6197418934403025,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
12,2020-07-30,0.09119993,0.0710019889993418,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.057445906,0.0447234327793921,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.6658213939405978,0.5183627441206083,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
13,2020-07-31,0.07357415,0.0572797716813511,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.051155765,0.0398263608758497,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5652986020669342,0.4401026120243635,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
14,2020-08-01,0.033686392,0.0262259078454007,0,0.0,0,0.0,0,0.0,0,0.0,0.046117824,0.035904164974454,0,0.0,0,0.0,0,0.0,0,0.0,0.4868617316675372,0.3790370593844444,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
15,2020-08-02,0.024308892,0.0189252318705257,0,0.0,0,0.0,0,0.0,0,0.0,0.042085133,0.0327645892639338,0,0.0,0,0.0,0,0.0,0,0.0,0.4251254516544286,0.3309734378026957,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
16,2020-08-03,0.034430165,0.0268049575424811,0,0.0,0,0.0,0,0.0,0,0.0,0.038872607,0.0302635385196481,0,0.0,0,0.0,0,0.0,0,0.0,0.3762220340375788,0.2929006002768292,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
17,2020-08-04,0.047046702,0.0366273269492012,0,0.0,0,0.0,0,0.0,0,0.0,0.036341093,0.0282926748695899,0,0.0,0,0.0,0,0.0,0,0.0,0.3373378897415241,0.2626280798629195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
18,2020-08-05,0.053686872,0.0417969062027623,0,0.0,0,0.0,0,0.0,0,0.0,0.034386165,0.0267707036982756,0,0.0,0,0.0,0,0.0,0,0.0,0.3064044765022117,0.2385454518223171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
19,2020-08-06,0.05219171,0.0406328751978435,0,0.0,0,0.0,0,0.0,0,0.0,0.03293041,0.0256373539286869,0,0.0,0,0.0,0,0.0,0,0.0,0.2818889879194321,0.2194593785136531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
20,2020-08-07,0.043017592,0.0334905394083762,0,0.0,0,0.0,0,0.0,0,0.0,0.03191733,0.0248486372811385,0,0.0,0,0.0,0,0.0,0,0.0,0.262650557134737,0.2044816594663456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
21,2020-08-08,0.021449892,0.0166994098549366,0,0.0,0,0.0,0,0.0,0,0.0,0.031307504,0.0243738696781292,0,0.0,0,0.0,0,0.0,0,0.0,0.2478402582016424,0.1929513793250464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,True,False,False
22,2020-08-09,0.016060429,0.0125035455766919,0,0.0,0,0.0,0,0.0,0,0.0,0.031075694,0.024193397507588,0,0.0,0,0.0,0,0.0,0,0.0,0.2368308244917025,0.1843801914343678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,True,False,False
23,2020-08-10,0.026672807,0.0207656128736744,0,0.0,0,0.0,0,0.0,0,0.0,0.031208798,0.0242970230601713,0,0.0,0,0.0,0,0.0,0,0.0,0.2291670180061855,0.1784136787984037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,True,False,False
24,2020-08-11,0.04725007,0.0367856557659251,0,0.0,0,0.0,0,0.0,0,0.0,0.031704567,0.0246829955585781,0,0.0,0,0.0,0,0.0,0,0.0,0.2245305079126069,0.1748040109248226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,1.0,1.0,True,True,False
25,2020-08-12,0.052048907,0.0405216979970646,0,0.0,0,0.0,0,0.0,0,0.0,0.03257085,0.025357422828165,0,0.0,0,0.0,0,0.0,0,0.0,0.2227151791936264,0.1733907208370973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,1.0,2.0,True,True,False
26,2020-08-13,0.04742854,0.0369246009768176,0,0.0,0,0.0,0,0.0,0,0.0,0.033825397,0.0263341291883989,0,0.0,0,0.0,0,0.0,0,0.0,0.2236101722115333,0.1740875008459001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,,,False,False,True
27,2020-08-14,0.042563107,0.0331367090211642,0,0.0,0,0.0,0,0.0,0,0.0,0.035495903,0.0276346696637119,0,0.0,0,0.0,0,0.0,0,0.0,0.2271887501920849,0.1768735355376808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,,,False,False,True
28,2020-08-15,0.023030743,0.0179301522962305,0,0.0,0,0.0,0,0.0,0,0.0,0.037620462,0.0292887051500656,0,0.0,0,0.0,0,0.0,0,0.0,0.2335017448849659,0.1817883990166885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,,,False,False,True
29,2020-08-16,0.019261446,0.0149956363770797,0,0.0,0,0.0,0,0.0,0,0.0,0.04024873,0.0313348920144562,0,0.0,0,0.0,0,0.0,0,0.0,0.2426748065685232,0.1889299139477942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,,,False,False,True
30,2020-08-17,0.028969692,0.0225538101972233,0,0.0,0,0.0,0,0.0,0,0.0,0.043442782,0.0338215613737702,0,0.0,0,0.0,0,0.0,0,0.0,0.2549088053250765,0.1984544639618492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7785312229946982,,,False,False,True
