,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.09470752,0.1333965087724209,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.12205707,0.1719186343507317,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.0751426,0.1058391148944792,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.13618489,0.191817798622651,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.11968519,0.1685778102000767,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.1525586,0.2148803332602256,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.22199158,0.3126774117845343,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.17159975,0.2416999905108241,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
4,2020-07-22,0.33174232,0.4672624527302105,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.1938209,0.2729987045313464,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,1.0,,False,False,False
5,2020-07-23,0.36044815,0.5076949037174927,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.21984713,0.3096569344052113,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.35582244,0.501179556522402,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.2504447,0.3527539320202777,0,0.0,0,0.0,0,0.0,1,1.408510218741637,1.24651301035285,1.755726312876389,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,1.0,False,False,False
7,2020-07-25,0.20753095,0.2923094598372699,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.28655592,0.4036169229948427,0,0.0,0,0.0,0,0.0,1,1.408510218741637,1.411011687707156,1.9874243808994123,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,1.0,False,False,False
8,2020-07-26,0.18793514,0.264708569375216,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.32934368,0.4638839527615346,0,0.0,0,0.0,0,0.0,2,2.817020437483274,1.6041709745824335,2.259491210308089,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
9,2020-07-27,0.34382504,0.4842810994887259,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.38025442,0.5355922439775895,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.831866942703724,2.580203308173196,0.0,0.0,3.0,4.225530656224911,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
