,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.3057069,0.4005436039733467,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.40264043,0.5275479452393483,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.18933336,0.2480685452610487,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.36385298,0.4767278369399719,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.2618385,0.3430663127801381,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.33091506,0.4335718585934955,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.40710047,0.5333915851224447,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.30287412,0.3968320470448816,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,3.0,,False,True,False
4,2020-07-22,0.43658182,0.5720186891267076,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.27896062,0.3655000682556419,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,,,,,,,,,,,0.0,,False,False,False
5,2020-07-23,0.38183832,0.500292617289233,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.25854656,0.3387531478438177,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.33375236,0.4372893727122573,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.24112089,0.3159216703352285,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,2.1789106792062523,2.85485460373184,1.0,1.3102210342884844,3.0,3.9306631028654535,0.0,0.0,7.0,9.171547240019391,0.0,3.0,False,False,False
7,2020-07-25,0.1627795,0.2132771214746753,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.22626533,0.2964575969599536,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,2.0025355973094703,2.6237642615063224,0.0,0.0,3.0,3.9306631028654535,0.0,0.0,6.0,7.861326205730907,0.0,3.0,False,False,False
8,2020-07-26,0.12093892,0.1584567144163884,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.21363777,0.2799127059915918,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.8523205840289596,2.4269493914402727,0.0,0.0,3.0,3.9306631028654535,0.0,0.0,5.0,6.551105171442423,0.0,3.0,False,False,False
9,2020-07-27,0.16804647,0.2201780262112151,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.20295824,0.2659201527421828,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.7243641640394929,2.259298198497822,0.0,0.0,3.0,3.9306631028654535,0.0,0.0,5.0,6.551105171442423,0.0,3.0,False,False,False
10,2020-07-28,0.2554182,0.3346543053339701,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.19399834,0.2541806907174759,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.6154880139827728,2.116646376561158,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,5.0,6.551105171442423,0.0,0.0,False,False,False
11,2020-07-29,0.2975919,0.3899111561622703,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.18657172,0.2444501888021477,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.5230991103947162,1.995596491745236,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,5.0,6.551105171442423,0.0,0.0,False,False,False
12,2020-07-30,0.28649396,0.3753704049813677,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.18052939,0.2365334012210951,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.4450818762928248,1.8933766705879287,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,0.0,False,False,False
13,2020-07-31,0.25088963,0.3287208755864412,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.17575245,0.2302745542692719,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.3797134341299533,1.807729562687464,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,0.0,False,False,False
14,2020-08-01,0.12384496,0.1622642685106257,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.17214915,0.2255534354844712,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.3255972350537777,1.736825380362116,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,0.0,False,False,False
15,2020-08-02,0.09541962,0.1250208015335374,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.16965154,0.2222810053353896,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.281610867448151,1.679193516303278,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,0.0,False,False,False
16,2020-08-03,0.14570022,0.1908994818222709,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.16821298,0.2203961912528029,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.246865485008806,1.6336693853868507,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,0.0,False,False,False
17,2020-08-04,0.21235748,0.2782352339636418,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.16780718,0.2198645006501465,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.2206743270717562,1.599353179345356,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,1.0,1.0,False,False,False
18,2020-08-05,0.2551432,0.3342939862704952,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.16842654,0.2206759972978034,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.202528955169022,1.5755787314034069,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,1.0,2.0,False,False,False
19,2020-08-06,0.2587009,0.3389553739907569,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.17008229,0.2228453922725748,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.192081791754812,1.5618906381494595,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,2.0,False,False,False
20,2020-08-07,0.22366856,0.2930552454927237,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.17280486,0.2264125669171335,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.189134124740958,1.5580285428258298,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,2.0,False,False,False
21,2020-08-08,0.11513691,0.1508547939010895,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.17664401,0.231442709264229,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.193629013423808,1.563917840524885,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,2.0,True,False,False
22,2020-08-09,0.09700502,0.1270980192202842,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.18167104,0.2380292244197335,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.2056485644415953,1.5796661090910935,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,2.0,True,False,False
23,2020-08-10,0.15346149,0.2010684738706913,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.18797989,0.2462952124915318,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.2254154517529532,1.605565100628845,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,4.0,5.240884137153937,0.0,2.0,True,False,False
24,2020-08-11,0.26350498,0.3452497594480519,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.1956904,0.2563976750025176,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.253298745366512,1.642098378426571,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,5.0,6.551105171442423,0.0,1.0,True,False,False
25,2020-08-12,0.3314757,0.4343064574641175,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.20495155,0.2685318349904264,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,1.289823980493355,1.689954509772093,0.0,0.0,2.0,2.6204420685769687,0.0,0.0,5.0,6.551105171442423,3.0,3.0,True,True,False
