,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,11.964672,0.8249330676335376,4,0.2757896028698666,16,1.1031584114794664,0,0.0,38,2.6200012272637325,11.317365,0.7803028893249575,4,0.2757896028698666,16,1.1031584114794664,0,0.0,36,2.4821064258288,,,,,,,,,,,5.0,,False,False,False
1,2020-07-19,8.921127,0.615088538324926,2,0.1378948014349333,12,0.8273688086095998,0,0.0,27,1.8615798193716,11.484044,0.7917949915281497,4,0.2757896028698666,16,1.1031584114794664,0,0.0,36,2.4821064258288,,,,,,,,,,,17.0,,False,False,False
2,2020-07-20,11.559238,0.7969794751261361,4,0.2757896028698666,17,1.1721058121969332,1,0.0689474007174666,39,2.6889486279811994,11.666811,0.8043963134696241,4,0.2757896028698666,16,1.1031584114794664,0,0.0,36,2.4821064258288,,,,,,,,,,,9.0,,False,False,False
3,2020-07-21,16.244432,1.12001143861562,6,0.4136844043047999,22,1.5168428157842664,1,0.0689474007174666,45,3.102633032285999,11.866395,0.8181570592569187,4,0.2757896028698666,16,1.1031584114794664,0,0.0,35,2.413159025111333,,,,,,,,,,,16.0,,False,False,False
4,2020-07-22,22.845207,1.575117676111404,8,0.5515792057397332,31,2.1373694222414663,2,0.1378948014349333,65,4.481581046635332,12.08361,0.833133435662603,4,0.2757896028698666,16,1.1031584114794664,1,0.0689474007174666,34,2.3442116243938664,,,,,,,,,,,15.0,,False,False,False
5,2020-07-23,20.990934,1.447270369681064,7,0.4826318050222665,29,1.9994746208065328,1,0.0689474007174666,60,4.136844043047999,12.319293,0.8493831956002396,4,0.2757896028698666,17,1.1721058121969332,1,0.0689474007174666,36,2.4821064258288,,,,,,,,,,,16.0,,False,False,False
6,2020-07-24,17.42243,1.2012312254228164,6,0.4136844043047999,24,1.6547376172191997,1,0.0689474007174666,50,3.447370035873333,12.574417,0.8669733688293491,4,0.2757896028698666,18,1.2410532129144,1,0.0689474007174666,38,2.6200012272637325,83.31194061279297,5.744141753980021,54.0,3.723159638743199,107.0,7.377371876768931,33.0,2.2752642236764,157.0,10.824741912642263,17.0,95.0,False,False,False
7,2020-07-25,8.894306,0.6132393082225462,3,0.2068422021523999,12,0.8273688086095998,0,0.0,24,1.6547376172191997,12.850047,0.8859773515723646,4,0.2757896028698666,17,1.1721058121969332,1,0.0689474007174666,36,2.4821064258288,84.84462174224853,5.849816133984693,57.0,3.9300018408955992,106.0,7.308424476051465,35.0,2.413159025111333,161.0,11.100531515512133,14.0,104.0,False,False,False
8,2020-07-26,6.726291,0.4637603069568285,2,0.1378948014349333,9,0.6205266064571999,0,0.0,20,1.3789480143493331,13.147297,0.9064719051821156,5,0.3447370035873333,19,1.3100006136318665,1,0.0689474007174666,38,2.6200012272637325,86.50788484954833,5.964493801942272,60.0,4.136844043047999,105.0,7.2394770753339985,37.0,2.551053826546266,164.0,11.30737371766453,2.0,89.0,False,False,False
9,2020-07-27,10.462926,0.7213915523607284,3,0.2068422021523999,14,0.9652636100445332,0,0.0,30,2.0684220215239995,13.467421,0.9285436135542112,5,0.3447370035873333,19,1.3100006136318665,1,0.0689474007174666,36,2.4821064258288,88.3085090713501,6.088642161704414,63.0,4.343686245200399,106.0,7.308424476051465,40.0,2.7578960286986662,163.0,11.238426316947065,13.0,93.0,False,False,False
10,2020-07-28,20.747803,1.4305071090348065,7,0.4826318050222665,27,1.8615798193716,2,0.1378948014349333,54,3.723159638743199,13.8118105,0.9522884283796884,5,0.3447370035873333,19,1.3100006136318665,1,0.0689474007174666,37,2.551053826546266,90.25391457748412,6.222772814693803,64.0,4.412633645917865,110.0,7.584214078921332,41.0,2.8268434294161326,159.0,10.962636714077195,15.0,92.0,False,False,False
11,2020-07-29,27.671585,1.9078837794950232,10,0.6894740071746666,38,2.6200012272637325,3,0.2068422021523999,80,5.5157920573973325,14.181914,0.9778061212273316,5,0.3447370035873333,21,1.4478954150667998,1,0.0689474007174666,42,2.8957908301335995,92.35221793746948,6.36744537728152,67.0,4.619475848070265,115.0,7.928951082508665,44.0,3.0336856315685328,161.0,11.100531515512133,17.0,94.0,False,False,False
12,2020-07-30,27.758116,1.9138498828397128,10,0.6894740071746666,39,2.6889486279811994,2,0.1378948014349333,79,5.446844656679866,14.579369,1.0052095603896305,5,0.3447370035873333,20,1.3789480143493331,1,0.0689474007174666,43,2.964738230851066,94.61228876876832,6.523271386536938,68.0,4.688423248787733,117.0,8.066845883943598,44.0,3.0336856315685328,167.0,11.514215919816932,19.0,97.0,False,False,False
13,2020-07-31,20.953142,1.4446646673604846,7,0.4826318050222665,28,1.9305272200890664,1,0.0689474007174666,60,4.136844043047999,15.005949,1.0346211638534442,5,0.3447370035873333,21,1.4478954150667998,1,0.0689474007174666,43,2.964738230851066,97.04381046295164,6.690918487139011,71.0,4.8952654509401325,118.0,8.135793284661066,45.0,3.102633032285999,170.0,11.72105812196933,17.0,97.0,False,False,False
14,2020-08-01,9.94239,0.6855019819340669,3,0.2068422021523999,13,0.8963162093270663,0,0.0,28,1.9305272200890664,15.463607,1.0661755368346348,5,0.3447370035873333,22,1.5168428157842664,1,0.0689474007174666,46,3.171580433003466,99.65735597610474,6.871115656927713,72.0,4.964212851657599,124.0,8.549477688965865,48.0,3.3094752344383997,183.0,12.617374331296398,11.0,94.0,False,False,False
15,2020-08-02,8.360248,0.5764173238276271,2,0.1378948014349333,11,0.7584214078921332,0,0.0,23,1.585790216501733,15.954399,1.1000143786077388,5,0.3447370035873333,22,1.5168428157842664,1,0.0689474007174666,43,2.964738230851066,102.4644596748352,7.064658160499566,72.0,4.964212851657599,128.0,8.82526729183573,48.0,3.3094752344383997,181.0,12.479479529861464,9.0,101.0,False,False,False
16,2020-08-03,13.405209,0.9242542546417098,4,0.2757896028698666,19,1.3100006136318665,1,0.0689474007174666,39,2.6889486279811994,16.48068,1.1363001249264926,5,0.3447370035873333,24,1.6547376172191997,1,0.0689474007174666,49,3.3784226351558657,105.4777087173462,7.272413849695093,75.0,5.171055053809999,131.0,9.032109493988132,49.0,3.3784226351558657,196.0,13.513690540623465,24.0,112.0,False,False,False
17,2020-08-04,21.789864,1.5023544619907625,7,0.4826318050222665,28,1.9305272200890664,1,0.0689474007174666,60,4.136844043047999,17.04493,1.1752035788958892,5,0.3447370035873333,23,1.585790216501733,1,0.0689474007174666,48,3.3094752344383997,108.71083507156372,7.495329508009531,76.0,5.240002454527465,135.0,9.307899096857998,50.0,3.447370035873333,199.0,13.720532742775864,18.0,115.0,False,False,False
18,2020-08-05,25.06925,1.7284595742239617,9,0.6205266064571999,32,2.2063168229589327,2,0.1378948014349333,70,4.826318050222666,17.64989,1.2169140973128378,6,0.4136844043047999,24,1.6547376172191997,1,0.0689474007174666,53,3.6542122380257327,112.17882085800171,7.73443811370955,76.0,5.240002454527465,137.0,9.445793898292932,49.0,3.3784226351558657,208.0,14.341059349233062,12.0,110.0,False,False,False
19,2020-08-06,29.171028,2.011266587942373,9,0.6205266064571999,37,2.551053826546266,2,0.1378948014349333,79,5.446844656679866,18.298576,1.2616393178177532,6,0.4136844043047999,26,1.7926324186541327,1,0.0689474007174666,52,3.5852648373082654,115.89801856994627,7.990867128702478,78.0,5.377897255962399,142.0,9.790530901880263,50.0,3.447370035873333,219.0,15.099480757125198,35.0,126.0,False,False,False
20,2020-08-07,26.166746,1.8041291696135888,8,0.5515792057397332,35,2.413159025111333,2,0.1378948014349333,74,5.102107653092532,18.994213,1.3096016118652187,6,0.4136844043047999,27,1.8615798193716,1,0.0689474007174666,59,4.067896642330533,119.88627729797363,8.265847201388713,79.0,5.446844656679866,151.0,10.411057508337464,49.0,3.3784226351558657,243.0,16.754218374344394,19.0,128.0,False,False,False
21,2020-08-08,13.733301,0.9468753887631464,4,0.2757896028698666,18,1.2410532129144,1,0.0689474007174666,41,2.8268434294161326,19.74039,1.3610486348625273,6,0.4136844043047999,26,1.7926324186541327,1,0.0689474007174666,60,4.136844043047999,124.1630850944519,8.560721982324086,81.0,5.584739458114799,157.0,10.824741912642263,50.0,3.447370035873333,252.0,17.374744980801594,9.0,126.0,True,False,False
