,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,1.9313264,0.468818598164944,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,2.520662,0.6118765213614097,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643372,,,,,,,,,,,4.0,,False,False,False
2020-07-19,1.4189373,0.3444390586082591,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,2.5514805,0.6193575245561078,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.0455675,0.49655000111670233,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,2.5859683,0.6277292413869873,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,,,,,,,,,,,0.0,,False,False,False
2020-07-21,3.3730383,0.8187860657926649,1,0.24274437075804214,5,1.2137218537902106,0,0.0,10,2.427443707580421,2.6242993,0.6370338724082103,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,,,,,,,,,,,5.0,,False,False,False
2020-07-22,4.471818,1.085508665710222,1,0.24274437075804214,6,1.4564662245482527,0,0.0,13,3.1556768198545475,2.666649,0.6473140729212901,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,,,,,,,,,,,2.0,,False,False,False
2020-07-23,4.3860135,1.0646800546965096,1,0.24274437075804214,7,1.6992105953062948,0,0.0,14,3.3984211906125896,2.7132218,0.658619319438003,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,,,,,,,,,,,2.0,,False,False,False
2020-07-24,3.869918,0.9394007975060958,1,0.24274437075804214,6,1.4564662245482527,0,0.0,12,2.9129324490965054,2.7642272,0.6710005891363835,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,,,,,,,,,,,4.0,17.0,False,False,False
2020-07-25,2.0712452,0.5027831321058329,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,2.8199131,0.6845180450909538,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,17.922,4.350464612725631,11.0,2.6701880783384633,23.0,5.583120527434969,6.0,1.4564662245482527,36.0,8.738797347289516,4.0,17.0,False,False,False
2020-07-26,1.653674,0.40142003854271024,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,2.8805401,0.6992348971834872,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,18.227,4.424501645806834,12.0,2.9129324490965054,24.0,5.825864898193011,6.0,1.4564662245482527,36.0,8.738797347289516,0.0,17.0,False,False,False
2020-07-27,2.601207,0.6314283382380381,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,2.9463842,0.7152181751735043,1,0.24274437075804214,4,0.9709774830321686,0,0.0,10,2.427443707580421,18.555,4.504121799415471,12.0,2.9129324490965054,24.0,5.825864898193011,7.0,1.6992105953062948,36.0,8.738797347289516,7.0,24.0,False,False,False
2020-07-28,3.8799229,0.9418294212082401,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,3.017771,0.7325469141505891,1,0.24274437075804214,4,0.9709774830321686,0,0.0,10,2.427443707580421,18.9,4.587868607326995,13.0,3.1556768198545475,24.0,5.825864898193011,7.0,1.6992105953062948,37.0,8.981541718047557,3.0,22.0,False,False,False
2020-07-29,4.8860917,1.1860712220368441,1,0.24274437075804214,7,1.6992105953062948,0,0.0,14,3.3984211906125896,3.0950322,0.7513016498705838,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,19.314,4.688364776820825,13.0,3.1556768198545475,25.0,6.068609268951053,7.0,1.6992105953062948,36.0,8.738797347289516,7.0,27.0,False,False,False
2020-07-30,5.005151,1.2149721442256123,1,0.24274437075804214,7,1.6992105953062948,0,0.0,15,3.6411655613706317,3.1785424,0.7715732863289304,1,0.24274437075804214,4,0.9709774830321686,0,0.0,10,2.427443707580421,19.753,4.7949295555836065,13.0,3.1556768198545475,26.0,6.311353639709095,7.0,1.6992105953062948,37.0,8.981541718047557,3.0,28.0,False,False,False
2020-07-31,4.35147,1.056294877344044,1,0.24274437075804214,6,1.4564662245482527,0,0.0,12,2.9129324490965054,3.26871,0.7934609129733872,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,20.205,4.9046500111662406,14.0,3.3984211906125896,26.0,6.311353639709095,8.0,1.9419549660643372,37.0,8.981541718047557,3.0,27.0,False,False,False
2020-08-01,2.388584,0.579815286982921,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,3.3659697,0.8170702130883001,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,20.708,5.026750429657536,14.0,3.3984211906125896,27.0,6.554098010467137,8.0,1.9419549660643372,40.0,9.709774830321685,0.0,23.0,False,False,False
2020-08-02,2.0453227,0.49649056563794147,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,3.4708033,0.8425179657933768,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,21.247,5.15758964549612,14.0,3.3984211906125896,27.0,6.554098010467137,8.0,1.9419549660643372,42.0,10.195263571837769,0.0,23.0,False,False,False
