,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.979161036637557,3.4586029275273718,1.8207308413597219,5.158737383852545,3.226707696914673,11.39741091531515,6,17.0
1,09576,0.7926499917900789,2.9794595309765226,0.7991050023973151,6.392840019178521,0.9919221997261047,3.7284956570640206,1,8.0
2,07334,11.821560380869041,24.974964346405148,1.5710548848024006,6.2842195392096025,15.049201011657715,31.793878861904144,2,8.0
3,06631,7.193231453539541,19.11882184232087,3.179910235676776,11.811095161085168,15.834604263305664,42.086644897937774,7,26.0
4,10046,2.348758268542998,6.080074616868913,0.0,2.2499212527561534,2.087858200073242,5.404699928427115,0,2.0
5,01058,3.9932851953138724,12.455133994482095,1.4794103070516091,9.246314419072558,10.796964645385742,33.6759421916008,4,25.0
6,03459,1.8213344691149467,5.883440231734201,1.6756078965814807,6.423163603562342,6.521816253662109,21.06736394739151,6,23.0
7,05316,3.32826573091543,12.752821281154645,3.670016576241536,13.456727446218965,5.441281795501709,20.849204927921296,6,22.0
8,15089,0.06318659771379347,0.2514392578054378,0.5084013320114898,2.0336053280459594,0.12428487837314606,0.49456844814040596,1,4.0
9,04011,0.9994544095790354,4.150181645126127,0.5381513425082158,4.305210740065727,5.571598529815674,23.135768606185913,3,24.0
10,05966,3.608895865743084,10.188566058556143,5.133282000513328,8.799912000879992,4.921270847320557,13.893638105750084,7,12.0
11,09174,0.8061074696607424,4.429880065428585,6.025306286402892,14.05904800160675,1.204082727432251,6.616911853730678,9,21.0
12,08121,0.4200039030359526,1.929595777896902,0.8158802940432579,4.07940147021629,0.5147861838340759,2.365047657094896,1,5.0
13,12072,1.2218144223751155,4.317821894246077,3.66853558173803,6.114225969563383,1.9983141422271729,7.061927242696285,6,10.0
14,07135,81.18123461418276,85.6677791143815,3.2055905499190587,8.013976374797647,50.649784088134766,53.44898406725377,2,5.0
15,09478,4.189257843175534,13.479440263578336,0.0,6.001050183782162,2.7923498153686523,8.984720907688141,0,4.0
16,05770,3.8156480458650583,14.459513343917049,1.9166267369429804,12.777511579619869,11.944886207580566,45.26550652313232,6,40.0
17,15003,4.713604784333275,14.85931766787046,0.0,5.5149476292088595,11.111050605773926,35.02682938623428,0,13.0
18,12069,1.2606683911676286,6.030619512507069,2.8448153240718788,10.905125408942203,2.6588757038116455,12.71917961382866,6,23.0
19,08315,0.5300689469845079,2.203392291874775,0.38858643911044793,2.7201050737731354,1.3640953302383423,5.670275825679302,1,7.0
20,05114,6.01800076087155,21.692957518235694,0.8883203638560211,10.215684184344243,13.54916763305664,48.84039227485657,2,23.0
21,05958,5.092237300153864,14.535560927245452,3.4121670293673843,12.89040877761012,13.431386947631836,38.339286212921145,9,34.0
22,08211,142.17910597560325,133.22630670131426,0.0,3.692762186115214,77.00420379638672,72.1553677094318,0,2.0
23,09661,1.649594357404028,5.372854228266286,0.0,7.24784738932537,1.1379891633987427,3.70651721791178,0,5.0
24,09672,0.30268541171456265,1.1758185352103736,1.9397513238802786,3.879502647760557,0.312086820602417,1.212339458914008,2,4.0
25,09361,0.033917737641190666,0.16276573257280538,0.0,2.3888583645875636,0.014198304153978825,0.06813536331230206,0,1.0
26,07231,0.4573099585132426,2.3625253410732414,0.0,4.471152126479951,0.511400580406189,2.6419648384153844,0,5.0
27,05124,6.2213737356279495,22.226657847161913,5.142181313313108,22.282785691023467,21.77766990661621,77.80352672767638,18,78.0
28,05154,19.11580561247103,51.16133234104211,1.9333820975262377,16.111517479385313,59.32341766357422,158.77254394721984,6,50.0
29,08237,0.8843417964887813,3.3681730777182914,2.5810226011545776,3.4413634682061036,1.0278970003128052,3.9149286134243013,3,4.0
30,08222,2.708523009459479,8.997208312211319,2.2892275492183924,6.540650140623978,8.282121658325195,27.511663577079773,7,20.0
31,06435,2.0576973255151807,7.636321319963478,1.6992105953062948,12.62270727941819,8.476807594299316,31.458283856868743,7,52.0
32,08235,0.4858647341591905,1.7768118922322074,0.0,1.931011399403961,0.7548345923423767,2.760437187653035,0,3.0
33,06438,4.564231735260813,16.384634899699854,1.7273295197736045,16.697518691144847,15.854178428649902,56.913176248550414,6,58.0
34,09763,21.378793522268403,51.25319165165081,0.0,1.4937189119751444,14.312460899353027,34.31247421503067,0,1.0
35,15084,3.109561829130194,5.55938224035582,0.0,2.716195587811887,5.724112510681152,10.233766421869397,0,5.0
36,15090,0.11302800057396913,0.16114142308250312,0.0,0.0,0.1302783340215683,0.18573482707335473,0,0.0
37,06634,0.7558629924145193,3.6465141864592763,0.5546004104043037,1.6638012312129111,1.3628965616226196,6.575029729604721,1,3.0
38,03252,4.987128961213377,13.558731347955769,1.3487904721441046,3.3719761803602624,7.394964694976807,20.105022430062295,2,5.0
39,05117,2.654804497949131,9.732527056598832,2.9537210978390576,12.405628610924044,4.49399995803833,16.47502715086937,5,21.0
40,15087,0.010864758258337725,0.06303610454147639,0.0,1.4143471373613938,0.01536363735795021,0.08913809471001093,0,2.0
41,08311,2.7687112452248326,8.71418532402327,2.6502586210704395,7.067356322854505,6.2681684494018555,19.728305580616,6,16.0
42,09773,2.0714678400066395,7.866441003361802,4.229447528416601,10.573618821041501,1.9590907096862793,7.439686578929424,4,10.0
43,05374,2.598403818895436,7.64951295684771,1.0970846803095242,8.045287655603177,7.105387210845947,20.9177461707592,3,22.0
44,03154,6.988413868054666,13.770438656324899,0.0,5.46448087431694,6.3943986892700195,12.599951370537282,0,5.0
45,09262,0.12311656403021973,0.720243971964282,1.977613416129415,5.932840248388245,0.062255121767520905,0.36419856686345886,1,3.0
46,09471,11.298861028303474,17.2750965236774,2.0608641890499415,3.4347736484165696,16.447751998901367,25.14735800951719,3,5.0
47,15086,0.6959999521469811,2.9740046396982036,1.0905957924814325,2.181191584962865,0.6381832361221313,2.7269540742784737,1,2.0
48,03354,1.8739054426003903,4.33224344753266,0.0,0.0,0.9393513202667236,2.1716669953791716,0,0.0
49,09463,1.302041844944642,4.729892292215965,0.0,2.423831107448433,0.537183403968811,1.9514116629995406,0,1.0
50,09461,1.716476891237211,5.235672739456238,0.0,1.3636797534467004,1.2587096691131592,3.839371176570654,0,1.0
51,06533,4.6176071451892975,15.734464469103381,2.326636497946743,8.724886867300288,7.938682556152344,27.051006004571914,4,15.0
52,16065,0.021628433513109547,0.10625621157638233,1.2968486577616394,1.2968486577616394,0.01667768508195877,0.08193416474654841,1,1.0
53,03257,1.266356896018911,4.88725895105708,0.640180274765374,3.841081648592244,1.9781254529953003,7.634191717088222,1,6.0
54,09775,2.1031439185008822,7.358021315336766,2.348672119500437,6.458848328626203,3.581843376159668,12.531372521936893,4,11.0
55,08126,1.2435838518596163,4.079232914356457,2.7227924959838807,4.537987493306469,1.3701931238174438,4.494539617367089,3,5.0
56,06532,3.4601361872843643,11.033737857079386,0.394996188286783,4.344958071154614,8.759922981262207,27.93378312063217,1,11.0
57,05970,4.616425247953148,15.252637812894292,3.2051282051282053,14.245014245014245,12.962922096252441,42.829406978607174,9,40.0
58,09673,22.07010728351752,33.823648687641,1.254343163202589,2.508686326405178,17.594951629638672,26.965227443248033,1,2.0
59,06534,8.15254599147019,15.556419736803614,0.8155243209740621,3.2620972838962485,19.993385314941406,38.150719326734546,2,8.0
60,06414,9.332110145725236,29.51733900646542,3.6203288706746126,18.825710127507982,25.776968002319336,81.53220345687866,10,52.0
61,05566,8.793262044840565,23.82384850027089,2.932061871016343,13.307050029997248,38.987037658691406,105.62875004959106,13,59.0
62,08111,1.3471682918144412,5.416224272769471,0.8016186283343327,7.85586255767646,8.402800559997559,33.783048954486844,5,49.0
63,15083,0.2205256923796857,1.0589904174196014,0.0,1.729375752999026,0.38255253434181213,1.8370624468103052,0,3.0
64,07316,1.4824106678917452,5.565198388341962,0.0,9.434140266797487,0.785662829875946,2.9494994938373567,0,5.0
65,07332,4.114952141360907,7.876507282057801,0.0,0.7564124868573331,5.440090179443359,10.412978922098874,0,1.0
66,16061,0.3578102268056166,0.44958661148162526,0.0,0.9869232667160128,0.362551212310791,0.4555436340837568,0,1.0
67,09674,1.4166623321189353,4.767242484388843,0.0,1.1822986249866991,1.1982271671295166,4.032181365720928,0,1.0
68,03461,44.825636000294416,78.5360602937965,4.482345162989276,22.41172581494638,40.001949310302734,70.08479484558106,4,20.0
69,07335,2.0103890423894377,7.541226855756769,0.9526894422956004,5.716136653773603,2.110224962234497,7.91572418141365,1,6.0
70,05378,2.6699689903005757,8.836268236697755,2.1221735301295586,14.147823534197057,7.548776626586914,24.982692822933195,6,40.0
71,16068,1.7459843381606146,4.496545992252119,1.4164305949008498,4.2492917847025495,1.232664942741394,3.174561470529996,1,3.0
72,07141,1.6229034939729163,5.278325416447136,0.0,4.047173858494613,2.00498366355896,6.521001569241285,0,5.0
73,09271,0.09133937284301831,0.5015343147643667,0.8576623554838931,6.861298843871145,0.10649805516004562,0.584768949642661,1,8.0
74,16064,0.13552205030122713,0.19042438222976374,0.0,0.0,0.14266812801361084,0.20046545990473918,0,0.0
75,05112,8.001354519478632,30.59663233515344,6.9213872902972335,26.667698089086397,39.30513381958008,150.3001429862976,34,131.0
76,08326,0.5180916421915441,1.5370088286984234,1.430970006868656,2.38495001144776,1.0861687660217285,3.2223082691896705,3,5.0
77,16069,1.6475627622012572,4.447973712026037,0.0,3.099621846134772,1.0630733966827393,2.8700105579476802,0,2.0
78,05915,3.3346351564803998,11.554256642801123,2.2296916893816507,14.492995980980732,5.982235431671143,20.72798978948593,4,26.0
79,06412,2.7121981183718216,10.761542949501994,6.141768392549079,18.69827266176053,19.871950149536133,78.84853380584717,45,137.0
80,03352,6.774161887755113,9.190955109458418,0.5047879133582025,2.01915165343281,13.419817924499512,18.20755780049041,1,4.0
81,04012,0.10020404603235085,0.6013813371741701,0.0,5.26200394650296,0.11425766348838806,0.6857250697128475,0,6.0
82,07311,3.447266298209709,8.213993744780469,0.0,6.2030891383909195,1.6672013998031616,3.9725337947881783,0,3.0
83,09577,0.7667971332691698,3.0747531549140827,2.1426581817402672,4.2853163634805345,0.7157437801361084,2.870036089859903,2,4.0
84,12054,0.8075283253728383,3.622215088584455,0.0,3.57685773048377,1.3545883893966675,6.0760847003459935,0,6.0
85,09162,2.641287695701945,9.970652768021939,3.102633032285999,12.548426930578932,38.30873489379883,144.61245332336426,45,182.0
86,03454,0.7605245068239478,3.304841854081203,0.0,4.069010416666666,2.4297845363616943,10.558573142766953,0,13.0
87,03103,1.4722773470331398,4.76143196070803,4.030795275907937,5.643113386271112,1.8262864351272583,5.906318275660277,5,7.0
88,10042,1.129511371351638,4.511619878410508,0.9615661990249719,16.346625383424524,1.174657940864563,4.691949324950576,1,17.0
89,12053,43.55664966701189,52.56564605800337,0.0,3.4428148454176135,25.302928924560547,30.536435108015315,0,2.0
90,06434,3.4389268612119803,10.340091682978471,0.8567989135789776,5.569192938263354,8.027383804321289,24.136565812826156,2,13.0
91,06440,2.1506257452660402,8.167113962674446,2.318410497762734,9.936044990411716,6.493405818939209,24.659048858642578,7,30.0
92,12073,4.229202073805688,5.82850258802424,0.8263506701703934,0.8263506701703934,5.117926597595215,7.053304121871654,1,1.0
93,05913,8.14594093604707,27.133570952229356,2.0471492593584575,19.789109507131755,47.74995803833008,159.05183754348755,12,116.0
94,12060,0.20789266289113356,1.194534635430736,0.0,3.9456403492455374,0.36882445216178894,2.119235842064023,0,7.0
95,06633,5.362543847615044,16.845312343104556,0.8481296620627361,5.088777972376417,12.645575523376465,39.723436395645145,2,12.0
