,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,3.116079,1.9631812392617576,1,0.6300165064324685,4,2.520066025729874,0,0.0,10,6.300165064324686,3.531847,2.225121897936333,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,,,,,,,,,,,4.0,,False,False,False
2020-07-19,2.126264,1.3395814676187001,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,3.5379415,2.228961602668278,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.974246,1.8738241124083288,1,0.6300165064324685,4,2.520066025729874,0,0.0,10,6.300165064324686,3.5502965,2.2367454221239313,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,,,,,,,,,,,1.0,,False,False,False
2020-07-21,5.1854677,3.266930434620008,1,0.6300165064324685,7,4.4101155450272795,0,0.0,16,10.080264102919497,3.5689843,2.2485190129373223,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,,,,,,,,,,,2.0,,False,False,False
2020-07-22,6.905155,4.35036163253244,2,1.260033012864937,9,5.670148557892217,0,0.0,21,13.230346635081839,3.5941086,2.264347676828038,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,,,,,,,,,,,3.0,,False,False,False
2020-07-23,7.343655,4.6266239223768935,2,1.260033012864937,10,6.300165064324686,0,0.0,24,15.120396154379247,3.62581,2.2843201804789715,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,,,,,,,,,,,12.0,,False,False,False
2020-07-24,5.2902584,3.332950291223824,1,0.6300165064324685,7,4.4101155450272795,0,0.0,17,10.710280609351964,3.6642785,2.3085560314939357,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,25.073265616893767,15.796571208808745,16.0,10.080264102919497,32.0,20.160528205838993,9.0,5.670148557892217,53.0,33.39087484092083,3.0,25.0,False,False,False
2020-07-25,2.6869123,1.6927990145632066,0,0.0,4,2.520066025729874,0,0.0,9,5.670148557892217,3.7097244,2.337187652301509,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,25.25114401245117,15.908637534147632,16.0,10.080264102919497,32.0,20.160528205838993,9.0,5.670148557892217,51.0,32.1308418280559,8.0,29.0,False,False,False
2020-07-26,1.9005986,1.1974085282417946,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,3.7624145,2.370383299421519,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,25.475619915008544,16.050061058055103,16.0,10.080264102919497,32.0,20.160528205838993,9.0,5.670148557892217,52.0,32.76085833448836,0.0,29.0,False,False,False
2020-07-27,2.858123,1.8006647223955952,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,3.8226624,2.408340333204251,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,25.747985752105713,16.221656031214618,17.0,10.710280609351964,32.0,20.160528205838993,10.0,6.300165064324686,49.0,30.87080881519096,11.0,39.0,False,False,False
2020-07-28,4.832683,3.0446701202890836,1,0.6300165064324685,7,4.4101155450272795,0,0.0,15,9.450247596487028,3.8908145,2.4512773961760104,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,26.069819721221926,16.424416744088507,18.0,11.340297115784434,32.0,20.160528205838993,10.0,6.300165064324686,49.0,30.87080881519096,3.0,40.0,False,False,False
2020-07-29,5.3880954,3.3945889299502596,1,0.6300165064324685,8,5.040132051459748,0,0.0,15,9.450247596487028,3.9672894,2.4994578780024312,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,26.443001108169554,16.659527177758875,18.0,11.340297115784434,33.0,20.790544712271462,10.0,6.300165064324686,49.0,30.87080881519096,5.0,42.0,False,False,False
2020-07-30,5.815072,3.6635912692872807,2,1.260033012864937,8,5.040132051459748,0,0.0,18,11.340297115784434,4.052541,2.5531675419188105,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,26.869729613304138,16.928373179758918,19.0,11.970313622216901,34.0,21.420561218703927,11.0,6.930181570757154,48.0,30.240792308758493,4.0,34.0,False,False,False
2020-07-31,5.2908597,3.3333290048176423,2,1.260033012864937,8,5.040132051459748,0,0.0,16,10.080264102919497,4.147093,2.6127368982997723,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,27.35254724597931,17.23255625794092,19.0,11.970313622216901,35.0,22.0505777251364,11.0,6.930181570757154,50.0,31.500825321623424,3.0,34.0,False,False,False
2020-08-01,3.2423449,2.042730739049148,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,4.251542,2.6785417503560893,1,0.6300165064324685,6,3.7800990385948117,0,0.0,11,6.930181570757154,27.894364649772644,17.57391016580311,19.0,11.970313622216901,35.0,22.0505777251364,12.0,7.560198077189623,50.0,31.500825321623424,3.0,29.0,False,False,False
2020-08-02,2.901672,1.8281012671650387,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,4.3665414,2.750993189692963,1,0.6300165064324685,6,3.7800990385948117,0,0.0,14,8.820231090054559,28.498491114616392,17.954519810627367,19.0,11.970313622216901,35.0,22.0505777251364,12.0,7.560198077189623,53.0,33.39087484092083,0.0,29.0,False,False,False
2020-08-03,4.466766,2.8141363145550713,1,0.6300165064324685,7,4.4101155450272795,0,0.0,14,8.820231090054559,4.4928417,2.8305645173531957,1,0.6300165064324685,7,4.4101155450272795,0,0.0,14,8.820231090054559,29.168669050216675,18.376742972302377,20.0,12.600330128649372,36.0,22.68059423156887,12.0,7.560198077189623,54.0,34.020891347353306,8.0,26.0,False,False,False
2020-08-04,5.709523,3.5970937460660934,1,0.6300165064324685,8,5.040132051459748,0,0.0,17,10.710280609351964,4.631264,2.9177728720242158,1,0.6300165064324685,6,3.7800990385948117,0,0.0,14,8.820231090054559,29.909113151550294,18.843234978233117,20.0,12.600330128649372,37.0,23.310610738001337,12.0,7.560198077189623,56.0,35.280924360218236,2.0,25.0,False,False,False
2020-08-05,6.870071,4.328258000896312,2,1.260033012864937,10,6.300165064324686,0,0.0,22,13.860363141514307,4.782732,3.0132001484162174,1,0.6300165064324685,7,4.4101155450272795,0,0.0,16,10.080264102919497,30.72455605983734,19.356977470507253,20.0,12.600330128649372,38.0,23.940627244433802,12.0,7.560198077189623,58.0,36.540957373083174,5.0,25.0,False,False,False
2020-08-06,7.295304,4.596161670633592,2,1.260033012864937,10,6.300165064324686,0,0.0,23,14.490379647946776,4.948283,3.117500091320835,1,0.6300165064324685,7,4.4101155450272795,0,0.0,14,8.820231090054559,31.620299125671387,19.921310387505127,21.0,13.230346635081839,39.0,24.57064375086627,11.0,6.930181570757154,61.0,38.43100689238058,8.0,29.0,False,False,False
2020-08-07,6.761549,4.259887646185234,2,1.260033012864937,9,5.670148557892217,0,0.0,23,14.490379647946776,5.1290674,3.231397204217501,1,0.6300165064324685,7,4.4101155450272795,0,0.0,16,10.080264102919497,32.602271109581,20.53996894622242,21.0,13.230346635081839,40.0,25.200660257298743,11.0,6.930181570757154,64.0,40.321056411677986,4.0,30.0,False,False,False
2020-08-08,3.5420341,2.231540020147804,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,5.326362,3.3556960261194035,1,0.6300165064324685,8,5.040132051459748,0,0.0,18,11.340297115784434,33.677093955993655,21.21712508095312,20.0,12.600330128649372,43.0,27.09070977659615,12.0,7.560198077189623,70.0,44.1011554502728,9.0,36.0,True,False,False
2020-08-09,3.1706302,1.9975494069512933,1,0.6300165064324685,4,2.520066025729874,0,0.0,10,6.300165064324686,5.5416083,3.491304596536793,1,0.6300165064324685,7,4.4101155450272795,0,0.0,19,11.970313622216901,34.85215821647644,21.95743496117614,20.0,12.600330128649372,45.0,28.350742789461087,11.0,6.930181570757154,75.0,47.25123798243514,0.0,36.0,True,False,False
2020-08-10,4.0823574,2.5719526092871092,1,0.6300165064324685,6,3.7800990385948117,0,0.0,14,8.820231090054559,5.7763896,3.639220813056454,1,0.6300165064324685,7,4.4101155450272795,0,0.0,17,10.710280609351964,36.135707393169405,22.76609212931051,20.0,12.600330128649372,45.0,28.350742789461087,12.0,7.560198077189623,78.0,49.14128750173254,4.0,32.0,True,False,False
2020-08-11,7.3141494,4.608034942066297,2,1.260033012864937,10,6.300165064324686,0,0.0,23,14.490379647946776,6.0324845,3.800564809353091,1,0.6300165064324685,8,5.040132051459748,0,0.0,21,13.230346635081839,37.53693425130844,23.64888817919461,21.0,13.230346635081839,48.0,30.240792308758493,11.0,6.930181570757154,85.0,53.55140304675982,1.0,31.0,True,False,False
2020-08-12,10.624908,6.693867908325046,3,1.8900495192974058,13,8.19021458362209,0,0.0,38,23.940627244433802,6.3118854,3.9765920519130304,1,0.6300165064324685,8,5.040132051459748,0,0.0,22,13.860363141514307,39.06609048080444,24.61228184469113,21.0,13.230346635081839,50.0,31.500825321623424,11.0,6.930181570757154,91.0,57.331502085354636,8.0,34.0,True,False,False
2020-08-13,9.997998,6.298904190771282,2,1.260033012864937,12,7.560198077189623,0,0.0,34,21.420561218703927,6.6168027,4.168694795225747,1,0.6300165064324685,8,5.040132051459748,0,0.0,23,14.490379647946776,40.734608661174775,25.663475839607102,21.0,13.230346635081839,51.0,32.1308418280559,11.0,6.930181570757154,101.0,63.63166714967932,,,False,False,True
2020-08-14,8.955499,5.6421118642902,2,1.260033012864937,11,6.930181570757154,0,0.0,30,18.900495192974056,6.949703,4.378427911433391,1,0.6300165064324685,8,5.040132051459748,0,0.0,24,15.120396154379247,42.55524405431748,26.810506189482176,21.0,13.230346635081839,52.0,32.76085833448836,10.0,6.300165064324686,111.0,69.931832214004,,,False,False,True
2020-08-15,4.7472687,2.990857683471404,1,0.6300165064324685,6,3.7800990385948117,0,0.0,17,10.710280609351964,7.3133492,4.607530718203634,1,0.6300165064324685,9,5.670148557892217,0,0.0,25,15.750412660811712,44.54223174786568,28.06234123449572,21.0,13.230346635081839,55.0,34.65090785378577,9.0,5.670148557892217,119.0,74.97196426546375,,,False,False,True
2020-08-16,3.8226128,2.40830922848545,1,0.6300165064324685,5,3.150082532162343,0,0.0,15,9.450247596487028,7.710839,4.857955718762241,1,0.6300165064324685,9,5.670148557892217,0,0.0,30,18.900495192974056,46.711467828273776,29.428995771501693,21.0,13.230346635081839,57.0,35.910940866650705,9.0,5.670148557892217,127.0,80.0120963169235,,,False,False,True
2020-08-17,5.6763277,3.5761800972977653,1,0.6300165064324685,6,3.7800990385948117,0,0.0,20,12.600330128649372,8.145635,5.131884245201945,1,0.6300165064324685,10,6.300165064324686,0,0.0,28,17.640462180109118,49.08071181225777,30.92165858917743,20.0,12.600330128649372,62.0,39.06102339881305,8.0,5.040132051459748,132.0,83.16217884908585,,,False,False,True
